rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,363038133310,제 34 기말,352431238562,7,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,200264085083,제 34 기말,184360696196,8,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,52114973504,제 34 기말,55868869785,9,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,434884924,제 34 기말,344788620,10,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,265973477,제 34 기말,343728429,11,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,28104645724,제 34 기말,21463305287,12,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 1분기말,44281998500,제 34 기말,44281998500,13,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 35 기 1분기말,75061608954,제 34 기말,62058005575,14,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,162774048227,제 34 기말,168070542366,15,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 35 기 1분기말,2003343875,제 34 기말,1992405701,16,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,3285638690,제 34 기말,4099966563,17,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기 1분기말,108032725841,제 34 기말,109086312833,18,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 35 기 1분기말,0,제 34 기말,2474369694,19,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 1분기말,37509506940,제 34 기말,37774812747,20,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 1분기말,5649449837,제 34 기말,5391874997,21,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,1945681910,제 34 기말,2123915562,22,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 35 기 1분기말,0,제 34 기말,216984458,23,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 1분기말,4347701134,제 34 기말,4909899811,24,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,228632443530,제 34 기말,226071386353,26,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 1분기말,165775948041,제 34 기말,165221877944,27,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 1분기말,-5732711754,제 34 기말,-5732711754,28,KRW,,,,,043610,KT지니뮤직,CFS
20250515000739,11013,2025,00223762,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 1분기말,176456000,제 34 기말,89872000,29,KRW,,,,,043610,KT지니뮤직,CFS
