rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,252510157286,제 9 기말,243035308819,7,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,209061721528,제 9 기말,196699858577,8,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,84704846724,제 9 기말,127699499351,9,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 10 기 1분기말,8697880473,제 9 기말,8575471897,10,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,8313464375,제 9 기말,6932456447,11,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 10 기 1분기말,10923451704,제 9 기말,10747520723,12,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 1분기말,96422078252,제 9 기말,42744910159,13,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,43448435758,제 9 기말,46335450242,14,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,2177686676,제 9 기말,2177223148,15,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 1분기말,8493320132,제 9 기말,8509808349,16,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 10 기 1분기말,739026263,제 9 기말,655032524,17,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 10 기 1분기말,2100000000,제 9 기말,1700000000,18,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 10 기 1분기말,5836192823,제 9 기말,8088783652,19,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 10 기 1분기말,207098693,제 9 기말,411571820,20,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,13948005513,제 9 기말,13563335363,21,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,1769288168,제 9 기말,3067374787,22,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,3493371686,제 9 기말,3206106868,23,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,4684445804,제 9 기말,4956213731,24,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,212273892843,제 9 기말,209891312346,26,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 10 기 1분기말,212273892843,제 9 기말,209891312346,27,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,162282093691,제 9 기말,162282093691,28,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 10 기 1분기말,10282823019,제 9 기말,10282823019,29,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,471518489,제 9 기말,2350282822,30,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,11869203000,제 9 기말,11869203000,31,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 1분기말,27368254644,제 9 기말,23106909814,32,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,252510157286,제 9 기말,243035308819,34,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,35943473503,제 9 기말,28288596516,36,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 10 기 1분기말,929401226,제 9 기말,932805956,37,KRW,,,,,376300,디어유,CFS
20260515000944,11013,2026,01456011,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,6546830610,제 9 기말,5676270135,38,KRW,,,,,376300,디어유,CFS
