rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,68254632291,제 27 기,81419165352,제 26 기,97759538581,7,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,7493696892,제 27 기,13255667979,제 26 기,30036830360,8,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 28 기,,제 27 기,,제 26 기,4364257400,9,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,376601607,제 27 기,1228463045,제 26 기,1809975520,10,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,140053190,제 27 기,212882440,제 26 기,85705191,11,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 28 기,3016857496,제 27 기,1784662686,제 26 기,15578977977,12,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,1178418260,제 27 기,1053929691,제 26 기,1772092972,13,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,123689018,제 27 기,689438273,제 26 기,1043021936,14,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,100000000,제 27 기,3015024845,제 26 기,300000000,15,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기,2558077321,제 27 기,5271266999,제 26 기,5082799364,16,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,60760935399,제 27 기,68163497373,제 26 기,67722708221,17,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 28 기,541878728,제 27 기,73552287,제 26 기,174524817,18,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 28 기,1174443644,제 27 기,3961656853,제 26 기,1000790872,19,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,7935821,제 27 기,16246657,제 26 기,24222524,20,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 28 기,8328083115,제 27 기,10042141906,제 26 기,9416118709,21,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기,,제 27 기,2006719360,제 26 기,5603288960,22,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,6430000000,제 27 기,,제 26 기,,23,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,44278594091,제 27 기,52063180310,제 26 기,51476389748,24,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 28 기,,제 27 기,,제 26 기,27372591,25,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,47108747591,제 27 기,52445389249,제 26 기,63304443950,27,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,47108747591,제 27 기,52445389249,제 26 기,63304443950,28,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 28 기,113574778164,제 27 기,114203100536,제 26 기,111811541899,29,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,2763990500,제 27 기,34439141500,제 26 기,26138716000,30,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,-69230021073,제 27 기,-96196852787,제 26 기,-74645813949,31,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,68254632291,제 27 기,81419165352,제 26 기,97759538581,33,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,15978570923,제 27 기,23801495277,제 26 기,30638940785,35,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 28 기,,제 27 기,186558761,제 26 기,9308315340,36,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 28 기,,제 27 기,2486273158,제 26 기,12188881547,37,KRW,,054180,메디콕스,CFS
20260324000120,11011,2025,00356839,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 28 기,1237032988,제 27 기,653617178,제 26 기,838362364,38,KRW,,054180,메디콕스,CFS
