rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001458,11011,2025,00172680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,872019766188,제 58 기,942820929732,제 57 기,892650627661,7,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,358526739342,제 58 기,426793597845,제 57 기,409195944944,8,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 59 기,,제 58 기,,제 57 기,142820000,9,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,dart_ReceivablesOnConstructionContractsNet,공사미수금,-,제 59 기,1155352963,제 58 기,2514956395,제 57 기,3712685814,10,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,dart_ShortTermAccruedIncomeNet,단기미수수익,-,제 59 기,270276823,제 58 기,41468876,제 57 기,483689194,11,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 59 기,1718242159,제 58 기,1278927241,제 57 기,10052027098,12,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 59 기,350000000,제 58 기,350000000,제 57 기,400000000,13,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 59 기,6704572123,제 58 기,14004422798,제 57 기,11150968362,14,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,-표준계정코드 미사용-,선납관세,-,제 59 기,813260178,제 58 기,1321998010,제 57 기,639419680,15,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,57046778920,제 58 기,33713818288,제 57 기,22411330738,16,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 59 기,970458718,제 58 기,1100222928,제 57 기,1585563103,17,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 59 기,1069638940,제 58 기,18842656410,제 57 기,18620729214,18,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,593194518,제 58 기,744620666,제 57 기,43562802,19,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 59 기,102590977444,제 58 기,148977414162,제 57 기,145763481287,20,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기,177227824522,제 58 기,203685187886,제 57 기,178522596451,21,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기,8016162034,제 58 기,217904185,제 57 기,15667071201,22,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,513493026846,제 58 기,516027331887,제 57 기,483454682717,23,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,dart_LongTermAccruedIncomeNet,장기미수수익,-,제 59 기,35950251,제 58 기,25838851,제 57 기,15727451,24,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기,275160289,제 58 기,135869592,제 57 기,92913782,25,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,dart_LongTermLeaseholdDepositsNet,장기임차보증금,-,제 59 기,1539940240,제 58 기,2823464999,제 57 기,5091187121,26,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 59 기,67640673208,제 58 기,63102966898,제 57 기,81100086388,27,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 59 기,214666668,제 58 기,,제 57 기,302143084,28,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 59 기,969720340,제 58 기,944730718,제 57 기,920734598,29,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 59 기,4418546363,제 58 기,4933803500,제 57 기,5962326370,30,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기,5914985198,제 58 기,6106882433,제 57 기,12401640386,31,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 59 기,222482424,제 58 기,518271744,제 57 기,518271744,32,KRW,,005160,동국산업,CFS
20260318001458,11011,2025,00172680,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 59 기,5450508042,제 58 기,6089174878,제 57 기,2719141851,33,KRW,,005160,동국산업,CFS
