rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,386310986387,제 24 기,334828453070,제 23 기,279780462641,7,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,246327760717,제 24 기,207147387096,제 23 기,183765737893,8,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기,0,제 24 기,0,제 23 기,144804650,9,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,71888920281,제 24 기,55108837274,제 23 기,48615765870,10,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,단기당기손익-공정가치금융자산,-,제 25 기,8092250000,제 24 기,3000000000,제 23 기,0,11,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,0,제 24 기,4794385,제 23 기,2797967,12,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기,61908018562,제 24 기,53469244373,제 23 기,41116747720,13,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,54589007564,제 24 기,41617282876,제 23 기,43593556872,14,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 25 기,2193366970,제 24 기,1012136034,제 23 기,0,15,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,2899935149,제 24 기,2608063722,제 23 기,2414114193,16,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기,3321362191,제 24 기,3593302836,제 23 기,3041450621,17,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,41434900000,제 24 기,46733725596,제 23 기,44836500000,18,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,139983225670,제 24 기,127681065974,제 23 기,96014724748,19,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,9291283503,제 24 기,7469298681,제 23 기,7687715140,20,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기,5114368637,제 24 기,3646462091,제 23 기,3240297268,21,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 25 기,10215797894,제 24 기,7250280488,제 23 기,2007957055,22,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,5438272131,제 24 기,7362356618,제 23 기,0,23,KRW,,083450,GST,CFS
20260318001383,11011,2025,00540863,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 25 기,11049651563,제 24 기,12843346328,제 23 기,1551075711,24,KRW,,083450,GST,CFS
