rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,77836853814,제 19 기말,81902275903,7,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,46846952024,제 19 기말,51315749877,8,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,15600546347,제 19 기말,14124846429,9,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,14188210,제 19 기말,28877465,10,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 1분기말,14147361015,제 19 기말,14586365369,11,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,832549502,제 19 기말,1197543132,12,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,1921872390,제 19 기말,2050029385,13,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,890941674,제 19 기말,868286708,14,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,13439492886,제 19 기말,18459801389,15,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,30989901790,제 19 기말,30586526026,16,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 20 기 1분기말,2713061232,제 19 기말,2678037221,17,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,1647247117,제 19 기말,1647247117,18,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기 1분기말,805086723,제 19 기말,781842616,19,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 1분기말,67077000,제 19 기말,67077000,20,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,562253439,제 19 기말,251816625,21,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,24413108505,제 19 기말,24662038913,22,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,782067774,제 19 기말,498466534,23,KRW,,,,,318020,포인트모바일,CFS
20250515003012,11013,2025,00962393,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,46871508903,제 19 기말,49503300407,25,KRW,,,,,318020,포인트모바일,CFS
