rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001227,11011,2025,01070149,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,17299057552,제 19 기,26279773302,제 18 기,13667234670,7,KRW,,244460,올리패스,OFS
20260320001227,11011,2025,01070149,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,1514091428,제 19 기,3289219301,제 18 기,4779266991,8,KRW,,244460,올리패스,OFS
20260320001227,11011,2025,01070149,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,7946000,제 19 기,296881042,제 18 기,943105724,9,KRW,,244460,올리패스,OFS
20260320001227,11011,2025,01070149,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,412201205,제 19 기,2556688206,제 18 기,3557787322,10,KRW,,244460,올리패스,OFS
20260320001227,11011,2025,01070149,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,654480,제 19 기,7181670,제 18 기,56191150,11,KRW,,244460,올리패스,OFS
20260320001227,11011,2025,01070149,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,714280000,제 19 기,,제 18 기,,12,KRW,,244460,올리패스,OFS
20260320001227,11011,2025,01070149,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,35768007,제 19 기,12476357,제 18 기,25362043,13,KRW,,244460,올리패스,OFS
20260320001227,11011,2025,01070149,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,323241736,제 19 기,415992026,제 18 기,196820752,14,KRW,,244460,올리패스,OFS
20260320001227,11011,2025,01070149,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,20000000,제 19 기,,제 18 기,,15,KRW,,244460,올리패스,OFS
20260320001227,11011,2025,01070149,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,15784966124,제 19 기,22990554001,제 18 기,8887967679,16,KRW,,244460,올리패스,OFS
