rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000082,11014,2025,00657783,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,96320184230,제 20 기말,90390294000,7,KRW,,,,,417970,모델솔루션,CFS
20251114000082,11014,2025,00657783,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,71140300851,제 20 기말,63423511746,8,KRW,,,,,417970,모델솔루션,CFS
20251114000082,11014,2025,00657783,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,7630203852,제 20 기말,11389082027,9,KRW,,,,,417970,모델솔루션,CFS
20251114000082,11014,2025,00657783,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,6577860910,제 20 기말,5316605478,10,KRW,,,,,417970,모델솔루션,CFS
20251114000082,11014,2025,00657783,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,2035807800,제 20 기말,1008851745,11,KRW,,,,,417970,모델솔루션,CFS
20251114000082,11014,2025,00657783,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 3분기말,37179080000,제 20 기말,36224980000,12,KRW,,,,,417970,모델솔루션,CFS
20251114000082,11014,2025,00657783,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기 3분기말,17717348289,제 20 기말,9483992496,13,KRW,,,,,417970,모델솔루션,CFS
20251114000082,11014,2025,00657783,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,25179883379,제 20 기말,26966782254,14,KRW,,,,,417970,모델솔루션,CFS
20251114000082,11014,2025,00657783,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 21 기 3분기말,1201403972,제 20 기말,1301739159,15,KRW,,,,,417970,모델솔루션,CFS
20251114000082,11014,2025,00657783,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 21 기 3분기말,748000476,제 20 기말,754899858,16,KRW,,,,,417970,모델솔루션,CFS
20251114000082,11014,2025,00657783,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,1623407747,제 20 기말,1350128658,17,KRW,,,,,417970,모델솔루션,CFS
20251114000082,11014,2025,00657783,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 3분기말,1582934720,제 20 기말,941171614,18,KRW,,,,,417970,모델솔루션,CFS
20251114000082,11014,2025,00657783,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 3분기말,127681040,제 20 기말,131260882,19,KRW,,,,,417970,모델솔루션,CFS
