rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,203148172712,제 14 기,146246219892,제 13 기,20763715669,7,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,176653497111,제 14 기,127440132623,제 13 기,13620391050,8,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 15 기,,제 14 기,,제 13 기,3066229951,9,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 15 기,34894413930,제 14 기,1037177028,제 13 기,9942116,10,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,21410421502,제 14 기,3816875491,제 13 기,6222121443,11,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기,1788280342,제 14 기,3674432005,제 13 기,1127043903,12,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,44276799,제 14 기,47164680,제 13 기,27709000,13,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,29391825274,제 14 기,23053844292,제 13 기,,14,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타수취채권,-,제 15 기,6715238886,제 14 기,2989547497,제 13 기,222804042,15,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 15 기,1403432638,제 14 기,,제 13 기,1113079568,16,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,1000000000,제 14 기,1000000000,제 13 기,,17,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 15 기,80005607740,제 14 기,91821091630,제 13 기,1831461027,18,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,26494675601,제 14 기,18806087269,제 13 기,7143324619,19,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권,-,제 15 기,1207816504,제 14 기,404851218,제 13 기,,20,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 15 기,4222822437,제 14 기,,제 13 기,,21,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,631444288,제 14 기,833362569,제 13 기,,22,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 15 기,2455255440,제 14 기,501005568,제 13 기,437999164,23,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기,3877532543,제 14 기,3846932993,제 13 기,1835727582,24,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기,4670038352,제 14 기,,제 13 기,,25,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 15 기,2520118269,제 14 기,534499816,제 13 기,,26,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,6909647768,제 14 기,12685435105,제 13 기,4869597873,27,KRW,,232830,아이티센피엔에스,CFS
20260318001634,11011,2025,01113499,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기,26006165423,제 14 기,11127870768,제 13 기,13154432361,29,KRW,,232830,아이티센피엔에스,CFS
