rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,336205562297,제 29 기,295000202043,제 28 기,320546708566,7,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,101679368655,제 29 기,62615441213,제 28 기,185385994187,8,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,21589877236,제 29 기,9362926998,제 28 기,109615465540,9,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기,18802720000,제 29 기,0,제 28 기,0,10,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,1344044973,제 29 기,1610494602,제 28 기,1146567295,11,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,21113436989,제 29 기,23229699264,제 28 기,15048110799,12,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 30 기,3384780494,제 29 기,859457876,제 28 기,547366322,13,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기,1445703271,제 29 기,1090852849,제 28 기,1239640512,14,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기,0,제 29 기,0,제 28 기,32931637809,15,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기,33998805692,제 29 기,26462009624,제 28 기,24857205910,16,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,234526193642,제 29 기,232384760830,제 28 기,135160714379,17,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,24431550100,제 29 기,24861087068,제 28 기,13553463621,18,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,8114505020,제 29 기,6670322391,제 28 기,1707999077,19,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업과 관계기업에 대한 투자자산,-,제 30 기,84125491679,제 29 기,95812641393,제 28 기,30269021115,20,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,21700264470,제 29 기,22674357274,제 28 기,1306950075,21,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기,20656236722,제 29 기,16906112023,제 28 기,22696020386,22,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 30 기,795469394,제 29 기,257098402,제 28 기,2012017279,23,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기,177323950,제 29 기,207262674,제 28 기,701571818,24,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기,107443188,제 29 기,533889203,제 28 기,1332629043,25,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,74047434320,제 29 기,63513034178,제 28 기,60833788593,26,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기,370474799,제 29 기,948956224,제 28 기,747253372,27,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,281318802819,제 29 기,286017981301,제 28 기,293290668466,29,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기,281057540142,제 29 기,285747809796,제 28 기,293026717581,30,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 30 기,38657424097,제 29 기,37213886250,제 28 기,77911329118,31,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 30 기,8079497734,제 29 기,10478887229,제 28 기,2466555,32,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,7349424000,제 29 기,7339424000,제 28 기,6637074000,33,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기,226971194311,제 29 기,230715612317,제 28 기,208475847908,34,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기,261262677,제 29 기,270171505,제 28 기,263950885,35,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,336205562297,제 29 기,295000202043,제 28 기,320546708566,36,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,24093500736,제 29 기,8360178889,제 28 기,26878549926,38,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 30 기,200797322,제 29 기,32790667,제 28 기,343320967,39,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기,231448868,제 29 기,581367330,제 28 기,330305025,40,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 30 기,131029499,제 29 기,0,제 28 기,17689752798,41,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 30 기,1026806526,제 29 기,1062737962,제 28 기,721874601,42,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 30 기,164540453,제 29 기,136904823,제 28 기,69244514,43,KRW,,036220,오상헬스케어,CFS
20260320000572,11011,2025,00260657,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기부채,-,제 30 기,13675000000,제 29 기,0,제 28 기,0,44,KRW,,036220,오상헬스케어,CFS
