rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,167399565256,제 35 기말,152351412994,7,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,74852464173,제 35 기말,59422314417,8,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 36 기 1분기말,5000000000,제 35 기말,,9,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,10652319613,제 35 기말,10866614035,10,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,123414907,제 35 기말,96366087,11,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 1분기말,41032064920,제 35 기말,34639162560,12,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,2160968724,제 35 기말,1739025166,13,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기 1분기말,15883696009,제 35 기말,12081146569,14,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,92547101083,제 35 기말,92929098577,15,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 36 기 1분기말,621095463,제 35 기말,578346263,16,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,-표준계정코드 미사용-,종속기업 및 관계기업투자주식,-,제 36 기 1분기말,2003121412,제 35 기말,2300446984,17,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 36 기 1분기말,15330936177,제 35 기말,16966672391,18,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 1분기말,2784349131,제 35 기말,1452001535,19,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 1분기말,53201247132,제 35 기말,53248964031,20,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 36 기 1분기말,1388492584,제 35 기말,1388492584,21,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,17217859184,제 35 기말,16994174789,22,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 1분기말,128551061399,제 35 기말,122603583772,24,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 1분기말,128551061399,제 35 기말,122603583772,25,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 1분기말,126888163475,제 35 기말,193058153298,26,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 36 기 1분기말,-3983817880,제 35 기말,-4051849837,27,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 1분기말,-6333448380,제 35 기말,-6300325096,28,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 1분기말,2241327000,제 35 기말,2241327000,29,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 1분기말,9738837184,제 35 기말,-62343721593,30,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 1분기말,167399565256,제 35 기말,152351412994,32,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,29439687504,제 35 기말,19554012363,34,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 36 기 1분기말,4450000000,제 35 기말,7450000000,35,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 36 기 1분기말,343353320,제 35 기말,225396127,36,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 36 기 1분기말,578133296,제 35 기말,625528526,37,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기 1분기말,12102459427,제 35 기말,1881192826,38,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기 1분기말,11965741461,제 35 기말,9371894884,39,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 1분기말,38848503857,제 35 기말,29747829222,40,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 1분기말,9408816353,제 35 기말,10193816859,41,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 36 기 1분기말,166757278,제 35 기말,166757278,42,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 36 기 1분기말,313732680,제 35 기말,1079576955,43,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 36 기 1분기말,6500000000,제 35 기말,6500000000,44,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,-표준계정코드 미사용-,기타급여채무,-,제 36 기 1분기말,64992214,제 35 기말,66156646,45,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 1분기말,1475810929,제 35 기말,1475810929,46,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 36 기 1분기말,887523252,제 35 기말,905515051,47,KRW,,,,,025560,미래산업,CFS
20260513000253,11013,2026,00197759,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기 1분기,4886166579,,,6,KRW,4886166579,제 35 기 1분기,292221300,292221300,025560,미래산업,CFS
20260513000253,11013,2026,00197759,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 36 기 1분기,1181997163,,,7,KRW,1181997163,제 35 기 1분기,188594829,188594829,025560,미래산업,CFS
20260513000253,11013,2026,00197759,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 36 기 1분기,95381187,,,8,KRW,95381187,제 35 기 1분기,104219999,104219999,025560,미래산업,CFS
20260513000253,11013,2026,00197759,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 1분기,2288393343,,,9,KRW,2288393343,제 35 기 1분기,2414026530,2414026530,025560,미래산업,CFS
20260513000253,11013,2026,00197759,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 36 기 1분기,5912568954,,,10,KRW,5912568954,제 35 기 1분기,94401877,94401877,025560,미래산업,CFS
