rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,97596331990,제 8 기말,96991821774,7,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,24730143292,제 8 기말,35002754706,8,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기 1분기말,1573002018,제 8 기말,1676850582,9,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 1분기말,2710564814,제 8 기말,2122713415,10,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,8834488146,제 8 기말,8924563526,11,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 9 기 1분기말,3664318852,제 8 기말,10225476344,12,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,135237287,제 8 기말,135522122,13,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,3416325959,제 8 기말,2813984982,14,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,2868891656,제 8 기말,5888500384,15,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,42000000,제 8 기말,42000000,16,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타금융자산,-,제 9 기 1분기말,1485314560,제 8 기말,3173143351,17,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,72866188698,제 8 기말,61989067068,18,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 9 기 1분기말,15950000000,제 8 기말,4624900000,19,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,상각후원가 측정 금융자산,-,제 9 기 1분기말,1000000,제 8 기말,1000000,20,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,210089017,제 8 기말,528920180,21,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 1분기말,3571214342,제 8 기말,3197482536,22,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 9 기 1분기말,48868174572,제 8 기말,48271782398,23,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 9 기 1분기말,470000000,제 8 기말,470000000,24,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 9 기 1분기말,1413904814,제 8 기말,2394873543,25,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,1453952077,제 8 기말,1483427295,26,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,927853876,제 8 기말,1016681116,27,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,60047745918,제 8 기말,58553196018,29,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,58197274377,제 8 기말,56965359611,30,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,39185445017,제 8 기말,36199514687,31,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 1분기말,2049155902,제 8 기말,2956751165,32,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 1분기말,921294857,제 8 기말,-334601223,33,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,12416239500,제 8 기말,12076335000,34,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,3625139101,제 8 기말,6067359982,35,KRW,,,,,317770,엑스페릭스,CFS
20250814003161,11013,2025,01231786,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,1850471541,제 8 기말,1587836407,36,KRW,,,,,317770,엑스페릭스,CFS
