rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,271345115964,제 7 기,255587888312,제 6 기,199639542919,7,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,101379627480,제 7 기,86945383885,제 6 기,53202984366,8,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,69088549823,제 7 기,51704287956,제 6 기,27000887459,9,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,3513890,제 7 기,103830180,제 6 기,344700,10,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기,3781092780,제 7 기,2461473376,제 6 기,3189694397,11,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,3593011779,제 7 기,2747457549,제 6 기,2745219788,12,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기,7785532354,제 7 기,9953903304,제 6 기,6826990790,13,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기,17127926854,제 7 기,19974431520,제 6 기,13439847232,14,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,169965488484,제 7 기,168642504427,제 6 기,146436558553,15,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 8 기,3477372438,제 7 기,6540849204,제 6 기,2965230646,16,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인세자산,-,제 8 기,2949835536,제 7 기,2217377476,제 6 기,1282711478,17,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기,141773730256,제 7 기,138023911205,제 6 기,126894960073,18,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자주식,-,제 8 기,,제 7 기,129464308,제 6 기,180478356,19,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기,35838531,제 7 기,88684420,제 6 기,172447528,20,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기,8070900965,제 7 기,7530155099,제 6 기,6242071940,21,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,13657810758,제 7 기,14112062715,제 6 기,8698658532,22,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,128151638595,제 7 기,123840833000,제 6 기,101123636490,24,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기,119618524522,제 7 기,112816791394,제 6 기,92890135979,25,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기,20477067979,제 7 기,22849733919,제 6 기,18410457548,26,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,5216283600,제 7 기,4552097900,제 6 기,4518665600,27,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기,93925172943,제 7 기,85414959575,제 6 기,69961012831,28,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기,8533114073,제 7 기,11024041606,제 6 기,8233500511,29,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기,271345115964,제 7 기,255587888312,제 6 기,199639542919,30,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,112899655904,제 7 기,87744015631,제 6 기,37384072649,32,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 8 기,10501219448,제 7 기,20423691199,제 6 기,3206899206,33,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 8 기,,제 7 기,5276033588,제 6 기,,34,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 8 기,5376756092,제 7 기,2715729199,제 6 기,3087830498,35,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 8 기,4075211128,제 7 기,3594671764,제 6 기,2475770748,36,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 8 기,1430000000,제 7 기,,제 6 기,,37,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 8 기,164851771,제 7 기,25467368,제 6 기,6087100,38,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기,2556152000,제 7 기,11567024000,제 6 기,918840100,39,KRW,,310200,애니플러스,CFS
20260323000867,11011,2025,01335578,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기,8480631546,제 7 기,6207372092,제 6 기,4894954628,40,KRW,,310200,애니플러스,CFS
