rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,248065217642,제 52 기말,249413481258,7,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,92567068600,제 52 기말,102693802640,8,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,1860880282,제 52 기말,2114970148,9,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,941264,제 52 기말,120496841,10,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,48743414901,제 52 기말,55655469301,11,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,917590409,제 52 기말,1885266391,12,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,50000000,제 52 기말,50000000,13,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 반기말,40994241744,제 52 기말,42867599959,14,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,155498149042,제 52 기말,146719678618,15,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 반기말,3837095,제 52 기말,3837095,16,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 53 기 반기말,770462386,제 52 기말,836502013,17,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 반기말,1555432800,제 52 기말,1392136640,18,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타금융자산,-,제 53 기 반기말,800767751,제 52 기말,474427248,19,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,152007559538,제 52 기말,143693267360,20,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,360089472,제 52 기말,319508262,21,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 반기말,28194895679,제 52 기말,28065728416,23,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,81599614535,제 52 기말,85553708334,24,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,4493760000,제 52 기말,4493760000,25,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,45326917766,제 52 기말,49410178828,26,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기 반기말,3584041090,제 52 기말,3584041090,27,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,248065217642,제 52 기말,249413481258,28,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,109662846091,제 52 기말,128981338527,30,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 53 기 반기말,3503899596,제 52 기말,3578590537,31,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 53 기 반기말,11617991788,제 52 기말,4850700638,32,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기 반기말,26736807143,제 52 기말,43183372450,33,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 반기말,153807509,제 52 기말,72340289,34,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 반기말,517060055,제 52 기말,770190089,35,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금및사채,-,제 53 기 반기말,67133280000,제 52 기말,76526144524,36,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,166465603107,제 52 기말,163859772924,37,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,56802757016,제 52 기말,34878434397,38,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 53 기 반기말,37591640000,제 52 기말,13158280000,39,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기 반기말,11008719930,제 52 기말,12397600677,40,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,7580729386,제 52 기말,8691294787,41,KRW,,,,,008830,대동기어,OFS
20250814001183,11012,2025,00109310,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기 반기말,118300966,제 52 기말,77689166,42,KRW,,,,,008830,대동기어,OFS
