rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,1265815637408,제 30 기,1243517604881,제 29 기,1319446205693,7,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,461798558362,제 30 기,459450179633,제 29 기,411275026174,8,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,147069434940,제 30 기,83942978481,제 29 기,89019168436,9,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 31 기,88382863321,제 30 기,88162477971,제 29 기,87364495209,10,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,803591111,제 30 기,789628430,제 29 기,3052502952,11,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 31 기,193376441787,제 30 기,207066615090,제 29 기,197448310137,12,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,6892129497,제 30 기,51876305384,제 29 기,10345332143,13,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의 유동자산,-,제 31 기,7972921637,제 30 기,11704835052,제 29 기,8173096601,14,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의 유동금융자산,-,제 31 기,17301176069,제 30 기,15907339225,제 29 기,15872120696,15,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,804017079046,제 30 기,784067425248,제 29 기,908171179519,16,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 31 기,0,제 30 기,0,제 29 기,24513164719,17,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 31 기,47843828296,제 30 기,45802851954,제 29 기,46489266248,18,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 31 기,2421518738,제 30 기,2890322412,제 29 기,2943260488,19,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,53702557631,제 30 기,5093113000,제 29 기,5093113000,20,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 31 기,11202934352,제 30 기,15684965370,제 29 기,0,21,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 31 기,76988366256,제 30 기,93198768467,제 29 기,96750532239,22,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기,6820410931,제 30 기,0,제 29 기,7705442075,23,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 31 기,213221928904,제 30 기,168921346625,제 29 기,146634368731,24,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의 비유동자산,-,제 31 기,1315907376,제 30 기,1466481108,제 29 기,1763009079,25,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타의 비유동금융자산,-,제 31 기,10532337979,제 30 기,11689125940,제 29 기,15919737414,26,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,347414771487,제 30 기,363228961631,제 29 기,475290849106,27,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,32552517096,제 30 기,76091488741,제 29 기,85068436420,28,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,452657942525,제 30 기,444085285409,제 29 기,565338307755,30,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 31 기,452657942525,제 30 기,444085285409,제 29 기,565338307755,31,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 31 기,190095891463,제 30 기,190095891463,제 29 기,190095891463,32,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 31 기,0,제 30 기,-43366788,제 29 기,-60718664,33,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,193617162500,제 30 기,193617162500,제 29 기,193617162500,34,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기,68944888562,제 30 기,60415598234,제 29 기,181685972456,35,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,0,제 30 기,0,제 29 기,0,36,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 31 기,1265815637408,제 30 기,1243517604881,제 29 기,1319446205693,37,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,417798623211,제 30 기,374034995913,제 29 기,372344340884,39,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 31 기,69150381502,제 30 기,72428875200,제 29 기,61935869245,40,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 31 기,189946304868,제 30 기,119977423448,제 29 기,139989812662,41,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 31 기,4193009083,제 30 기,4197089755,제 29 기,4278655008,42,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 31 기,10569692118,제 30 기,9748159430,제 29 기,9585530080,43,KRW,,037560,LG헬로비전,CFS
20260316000756,11011,2025,00222532,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,0,제 30 기,56605746,제 29 기,54739547,44,KRW,,037560,LG헬로비전,CFS
