rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,1221611109321,제 70 기말,1256933888453,7,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,66880821076,제 70 기말,104787666155,8,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,4626600715,제 70 기말,19955152951,9,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 71 기 3분기말,4640900044,제 70 기말,12988620961,10,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 71 기 3분기말,229373221,제 70 기말,244403509,11,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 71 기 3분기말,12481753055,제 70 기말,8999508278,12,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기 3분기말,18026423963,제 70 기말,27770576261,13,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 3분기말,20998007316,제 70 기말,26634193168,14,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 71 기 3분기말,5877762762,제 70 기말,8195211027,15,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,1154730288245,제 70 기말,1152146222298,16,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 71 기 3분기말,274857766,제 70 기말,272723926,17,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 3분기말,729388750,제 70 기말,765016533,18,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 3분기말,32118214611,제 70 기말,36193516875,19,KRW,제 69 기,130683819000,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 3분기말,13765611229,제 70 기말,14151717835,20,KRW,제 69 기,14666526000,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업 및 관계기업투자주식,-,제 71 기 3분기말,39098555262,제 70 기말,45118534922,21,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기 3분기말,500000,제 70 기말,500000,22,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 71 기 3분기말,17030472217,제 70 기말,7938369763,23,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_NoncurrentPrepayments,선급금,-,제 71 기 3분기말,4996903654,제 70 기말,2075903654,24,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 71 기 3분기말,1181611984,제 70 기말,1869255978,25,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 71 기 3분기말,12621378,제 70 기말,12621378,26,KRW,,,,,,,001570,금양,CFS
20260310002231,11014,2025,00106119,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 3분기말,1045521551394,제 70 기말,1043748061434,27,KRW,제 69 기,334961791000,,,,,001570,금양,CFS
