rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,181594892466,제 18 기말,179445590286,7,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,83434602804,제 18 기말,81080336410,8,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,27483722681,제 18 기말,28534060855,9,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,4303750,제 18 기말,,10,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 1분기말,30555350233,제 18 기말,26982362039,11,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,1397038770,제 18 기말,719759490,12,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,200000000,제 18 기말,409198518,13,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,11242840000,제 18 기말,7942840182,14,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 1분기말,12551347370,제 18 기말,16492115326,15,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,98160289662,제 18 기말,98365253876,16,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 1분기말,561367230,제 18 기말,541030990,17,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 19 기 1분기말,4963531053,제 18 기말,4982976386,18,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 19 기 1분기말,23694876,제 18 기말,20185363,19,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 19 기 1분기말,0,제 18 기말,35855399,20,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,3423755866,제 18 기말,3053578608,21,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,9144962910,제 18 기말,9190272585,22,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,11794926,제 18 기말,13651039,23,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,10386828030,제 18 기말,9132774046,24,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,69644354771,제 18 기말,71394929460,25,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,124378731234,제 18 기말,124049373661,27,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,114825267092,제 18 기말,114444128109,28,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,11280827185,제 18 기말,11280827185,29,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 1분기말,696120113,제 18 기말,-2246727076,30,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,9987179000,제 18 기말,9987179000,31,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 1분기말,92861140794,제 18 기말,95422849000,32,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 1분기말,9553464142,제 18 기말,9605245552,33,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,181594892466,제 18 기말,179445590286,34,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,52051783106,제 18 기말,50212191261,36,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 19 기 1분기말,21670362886,제 18 기말,20971197600,37,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 1분기말,638199884,제 18 기말,442313728,38,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 1분기말,7614719009,제 18 기말,7614719009,39,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 1분기말,3926230655,제 18 기말,2645927697,40,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 19 기 1분기말,18202270672,제 18 기말,18538033227,41,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,57216161232,제 18 기말,55396216625,42,KRW,,,,,155650,와이엠씨,CFS
20260515000949,11013,2026,00870861,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,5164378126,제 18 기말,5184025364,43,KRW,,,,,155650,와이엠씨,CFS
