rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000130,11014,2025,01020843,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,323309013230,제 26 기말,479895671145,7,KRW,,,,,217820,원익피앤이,CFS
20251114000130,11014,2025,01020843,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,217604130361,제 26 기말,356941922582,8,KRW,,,,,217820,원익피앤이,CFS
20251114000130,11014,2025,01020843,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,27244533755,제 26 기말,4440622776,9,KRW,,,,,217820,원익피앤이,CFS
20251114000130,11014,2025,01020843,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 27 기 3분기말,57097000,제 26 기말,56933840,10,KRW,,,,,217820,원익피앤이,CFS
20251114000130,11014,2025,01020843,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,222038422,제 26 기말,47720397,11,KRW,,,,,217820,원익피앤이,CFS
20251114000130,11014,2025,01020843,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,129708142656,제 26 기말,246942609355,12,KRW,,,,,217820,원익피앤이,CFS
20251114000130,11014,2025,01020843,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,34687038132,제 26 기말,56511659257,13,KRW,,,,,217820,원익피앤이,CFS
20251114000130,11014,2025,01020843,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,0,제 26 기말,9775500000,14,KRW,,,,,217820,원익피앤이,CFS
20251114000130,11014,2025,01020843,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,25685280396,제 26 기말,39166876957,15,KRW,,,,,217820,원익피앤이,CFS
20251114000130,11014,2025,01020843,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,105704882869,제 26 기말,122953748563,16,KRW,,,,,217820,원익피앤이,CFS
20251114000130,11014,2025,01020843,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 27 기 3분기말,1730166553,제 26 기말,3226218204,17,KRW,,,,,217820,원익피앤이,CFS
20251114000130,11014,2025,01020843,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 3분기말,132500000,제 26 기말,132500000,18,KRW,,,,,217820,원익피앤이,CFS
