rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001073,11014,2025,01325979,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,1723734528729,제 7 기말,1823848054024,7,KRW,,,,,,,306200,세아제강,CFS
20251114001073,11014,2025,01325979,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,696406098952,제 7 기말,896481829981,8,KRW,,,,,,,306200,세아제강,CFS
20251114001073,11014,2025,01325979,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,98065738695,제 7 기말,362666205765,9,KRW,,,,,,,306200,세아제강,CFS
20251114001073,11014,2025,01325979,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,360143397,제 7 기말,698103966,10,KRW,,,,,,,306200,세아제강,CFS
20251114001073,11014,2025,01325979,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,288664730678,제 7 기말,269133163887,11,KRW,,,,,,,306200,세아제강,CFS
20251114001073,11014,2025,01325979,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,7328709925,제 7 기말,1271875983,12,KRW,,,,,,,306200,세아제강,CFS
20251114001073,11014,2025,01325979,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 3분기말,19764286598,제 7 기말,14826190589,13,KRW,,,,,,,306200,세아제강,CFS
20251114001073,11014,2025,01325979,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 8 기 3분기말,282222489659,제 7 기말,247886289791,14,KRW,,,,,,,306200,세아제강,CFS
20251114001073,11014,2025,01325979,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,1027328429777,제 7 기말,927366224043,15,KRW,,,,,,,306200,세아제강,CFS
20251114001073,11014,2025,01325979,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,1863461613,제 7 기말,1858053122,16,KRW,,,,,,,306200,세아제강,CFS
