rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001348,11011,2025,00340096,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,1100137937076,제 26 기,1060785984401,제 25 기,1109875107863,7,KRW,,100790,미래에셋벤처투자,CFS
20260313001348,11011,2025,00340096,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,72457624551,제 26 기,90828786068,제 25 기,43206214312,8,KRW,,100790,미래에셋벤처투자,CFS
20260313001348,11011,2025,00340096,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 27 기,60279641089,제 26 기,33731190885,제 25 기,21666348021,9,KRW,,100790,미래에셋벤처투자,CFS
20260313001348,11011,2025,00340096,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기,934082068382,제 26 기,912873029206,제 25 기,1013081335491,10,KRW,,100790,미래에셋벤처투자,CFS
20260313001348,11011,2025,00340096,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,215662240,제 26 기,142622240,제 25 기,153181240,11,KRW,,100790,미래에셋벤처투자,CFS
20260313001348,11011,2025,00340096,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 27 기,28586556623,제 26 기,22631137988,제 25 기,30300707706,12,KRW,,100790,미래에셋벤처투자,CFS
20260313001348,11011,2025,00340096,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 27 기,78058845,제 26 기,48431048,제 25 기,41553770,13,KRW,,100790,미래에셋벤처투자,CFS
20260313001348,11011,2025,00340096,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,4438325346,제 26 기,530786966,제 25 기,1425767323,14,KRW,,100790,미래에셋벤처투자,CFS
20260313001348,11011,2025,00340096,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,378332006272,제 26 기,351921676556,제 25 기,342356661462,17,KRW,,100790,미래에셋벤처투자,CFS
20260313001348,11011,2025,00340096,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 27 기,1507035090,제 26 기,1507035090,제 25 기,-8017968810,19,KRW,,100790,미래에셋벤처투자,CFS
20260313001348,11011,2025,00340096,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,32221625466,제 26 기,32221625466,제 25 기,31291158786,20,KRW,,100790,미래에셋벤처투자,CFS
20260313001348,11011,2025,00340096,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 27 기,24113036,제 26 기,28944335,제 25 기,0,21,KRW,,100790,미래에셋벤처투자,CFS
