rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,66177833263,제 30 기말,94025288164,7,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,19000254394,제 30 기말,29498729585,8,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 31 기 3분기말,11706020,제 30 기말,183324839,9,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 31 기 3분기말,288537782,제 30 기말,536084064,10,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,1323025924,제 30 기말,1598330041,11,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 31 기 3분기말,68945000,제 30 기말,35655324,12,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 3분기말,15284855730,제 30 기말,21143133138,13,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 3분기말,88524232,제 30 기말,2480886404,14,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 31 기 3분기말,601596507,제 30 기말,600832305,15,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 3분기말,1333063199,제 30 기말,2920483470,16,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,47177578869,제 30 기말,64526558579,17,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 31 기 3분기말,326161534,제 30 기말,374942422,18,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,-표준계정코드 미사용-,퇴직급여 운영자산,-,제 31 기 3분기말,,제 30 기말,106485704,19,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 3분기말,848263495,제 30 기말,955867367,20,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,45929696316,제 30 기말,62956343887,21,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 3분기말,73457524,제 30 기말,132919199,22,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 3분기말,49651704504,제 30 기말,83495464411,24,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 3분기말,115700458019,제 30 기말,115123428787,26,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 3분기말,-1188979611,제 30 기말,-2057704647,27,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 3분기말,2130506797,제 30 기말,2130506797,28,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 3분기말,10833993800,제 30 기말,10833993800,29,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 3분기말,-77824274501,제 30 기말,-42534760326,30,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 3분기말,66177833263,제 30 기말,94025288164,32,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 3분기말,16078276081,제 30 기말,10236599649,34,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,-표준계정코드 미사용-,유동 계약부채 [개요],-,제 31 기 3분기말,265640031,제 30 기말,312129860,35,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,-표준계정코드 미사용-,유동성 장기차입금,-,제 31 기 3분기말,280000000,제 30 기말,,36,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,-표준계정코드 미사용-,유동 전환부채,-,제 31 기 3분기말,3000000000,제 30 기말,2735786639,37,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 31 기 3분기말,52200821,제 30 기말,139631699,38,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 31 기 3분기말,7099000000,제 30 기말,99000000,39,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타채무,-,제 31 기 3분기말,2068883114,제 30 기말,2682166891,40,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 3분기말,2929983115,제 30 기말,3673496920,41,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 31 기 3분기말,382569000,제 30 기말,594387640,42,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 3분기말,16526128759,제 30 기말,10529823753,43,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 3분기말,447852678,제 30 기말,293224104,44,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 31 기 3분기말,80000000,제 30 기말,,45,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 31 기 3분기말,364952289,제 30 기말,,46,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,-표준계정코드 미사용-,비유동 리스부채,-,제 31 기 3분기말,2900389,제 30 기말,13224104,47,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,BS,재무상태표,-표준계정코드 미사용-,장기 차입금,-,제 31 기 3분기말,,제 30 기말,280000000,48,KRW,,,,,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 3분기,-3335893266,,,6,KRW,-10475190290,제 30 기 3분기,-23627742,-38702206,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 31 기 3분기,17176228,,,7,KRW,270977475,제 30 기 3분기,336810,13006414,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 31 기 3분기,-676630758,,,8,KRW,20399983380,제 30 기 3분기,281141,23979705,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 3분기,1800343004,,,9,KRW,3792676170,제 30 기 3분기,80003742,122659482,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 3분기,-2535250663,,,10,KRW,-35289514175,제 30 기 3분기,22048203544,14861939246,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기 3분기,-2535250663,,,12,KRW,-35289514175,제 30 기 3분기,22048203544,14861939246,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 3분기,2196308759,,,13,KRW,9475901646,제 30 기 3분기,0,43395924,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 3분기,-50,,,15,KRW,-674,제 30 기 3분기,452,310,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 3분기,-50,,,16,KRW,-674,제 30 기 3분기,452,310,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기 3분기,131041272,,,17,KRW,733270316,제 30 기 3분기,-18607,413862,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 3분기,146724864,,,18,KRW,385007475,제 30 기 3분기,251463890,623342128,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 3분기,-1535550262,,,19,KRW,-6682514120,제 30 기 3분기,56376000,83957276,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 3분기,-19050772,,,20,KRW,-20605183,제 30 기 3분기,21378511,55014160,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 3분기,72101253,,,21,KRW,77984211,제 30 기 3분기,5609863,-22639538,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 31 기 3분기,72101253,,,22,KRW,77984211,제 30 기 3분기,5609863,-22639538,101670,하이드로리튬,CFS
20251114001694,11014,2025,00527491,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 3분기,-2607351916,,,23,KRW,-35367498386,제 30 기 3분기,22042593681,14884578784,101670,하이드로리튬,CFS
