rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기,8769409589796,제 66 기,8540521424208,제 65 기,7631430777862,7,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,2875041281442,제 66 기,2583268440605,제 65 기,2750248646531,8,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,596631422270,제 66 기,564400797684,제 65 기,628997674836,9,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 67 기,102055311372,제 66 기,113003300000,제 65 기,140069547946,10,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 67 기,1065178420957,제 66 기,764157243463,제 65 기,998693933175,11,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기,2669872236,제 66 기,938833270,제 65 기,1397779165,12,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 67 기,386236493222,제 66 기,410752276782,제 65 기,315036075278,13,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,539114867352,제 66 기,569732084906,제 65 기,462832435060,14,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기,44893108325,제 66 기,49249496357,제 65 기,49212303680,15,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 67 기,43754425708,제 66 기,43272704453,제 65 기,45534684012,16,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 67 기,94507360000,제 66 기,67761703690,제 65 기,108474213379,17,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,5894368308354,제 66 기,5957252983603,제 65 기,4881182131331,18,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 67 기,2224991755312,제 66 기,2276588997066,제 65 기,841179964936,19,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 67 기,73181247683,제 66 기,78267687574,제 65 기,366143424586,20,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기,436292663721,제 66 기,422210577263,제 65 기,375145596021,21,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_LongtermDeposits,금융기관예치금,-,제 67 기,33942833342,제 66 기,32274009165,제 65 기,29197131820,22,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 67 기,67862023008,제 66 기,62520394594,제 65 기,22741921064,23,KRW,,002790,아모레퍼시픽홀딩스,CFS
20260318000825,11011,2025,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 67 기,1635580000,제 66 기,1324525000,제 65 기,1336580000,24,KRW,,002790,아모레퍼시픽홀딩스,CFS
