rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001399,11011,2025,00925295,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 20 기,14273200000,제 19 기,9327540000,제 18 기,,39,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,dart_CurrentPortionOfBonds,전환사채 등,-,제 20 기,10325896596,제 19 기,8734994022,제 18 기,494936136,40,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치측정금융부채,-,제 20 기,7344062281,제 19 기,,제 18 기,,41,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 20 기,131037564,제 19 기,133729344,제 18 기,130327848,42,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,273044541,제 19 기,261670811,제 18 기,65454355,43,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 20 기,10360974660,제 19 기,8150387546,제 18 기,10287192429,44,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 20 기,24287055486,제 19 기,23833603143,제 18 기,14917489177,45,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 20 기,7010769738,제 19 기,6654626879,제 18 기,7192633749,46,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,90654539117,제 19 기,87565409135,제 18 기,75774662897,47,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,14944941702,제 19 기,28907926461,제 18 기,42686629203,48,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,dart_BondsIssuedNominalValue,전환사채 등,-,제 20 기,2213925066,제 19 기,2418150749,제 18 기,2511011789,49,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 20 기,513597511,제 19 기,657877200,제 18 기,771471498,50,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 20 기,4417455892,제 19 기,5170184435,제 18 기,,51,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 20 기,2229999584,제 19 기,2222743059,제 18 기,773186130,52,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 20 기,2200000000,제 19 기,,제 18 기,,53,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,679838303,제 19 기,614414251,제 18 기,547591508,54,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 20 기,21014953,제 19 기,21014953,제 18 기,31014953,55,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 20 기,909715393,제 19 기,474943273,제 18 기,6432169501,56,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 20 기,1759395000,제 19 기,17328598541,제 18 기,31620183824,57,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,-613888084,제 19 기,-4181824362,제 18 기,-8009234336,6,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 20 기,684774786,제 19 기,1195539045,제 18 기,570562629,7,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 20 기,2587061495,제 19 기,263453038,제 18 기,1271992177,8,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,13678462604,제 19 기,14584962844,제 18 기,13762822322,9,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 20 기,-13089525,제 19 기,-2430211239,제 18 기,,10,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기,-11793363025,제 19 기,-5538401038,제 18 기,-9215876886,11,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄이익(손실),-,제 20 기,-5891075,제 19 기,-20732468,제 18 기,-14563911,13,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업총포괄손익,-,제 20 기,-5891075,제 19 기,-20732468,제 18 기,-14563911,14,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분총포괄이익(손실),-,제 20 기,-11787471950,제 19 기,-5517668570,제 18 기,-9201312975,16,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업총포괄손익,-,제 20 기,-11787471950,제 19 기,-5750132149,제 18 기,-9638250053,17,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업총포괄손익,-,제 20 기,,제 19 기,232463579,제 18 기,436937078,18,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,89304635612,제 19 기,75821016906,제 18 기,84323977441,19,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기,-791,제 19 기,-444,제 18 기,-557,21,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당 계속영업이익(손실),-,제 20 기,-791,제 19 기,-460,제 18 기,-586,22,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기,-791,제 19 기,-444,제 18 기,-557,23,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,희석주당 계속영업이익(손실),-,제 20 기,-791,제 19 기,-460,제 18 기,-586,24,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기,7978356227,제 19 기,2886203663,제 18 기,971895358,25,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,1366163951,제 19 기,3916904862,제 18 기,2445180228,26,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,13064574520,제 19 기,10403138482,제 18 기,5753587986,27,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기,2672816244,제 19 기,2236174970,제 18 기,1479732592,28,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,20909813,제 19 기,1114558748,제 18 기,-935702358,29,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 20 기,,제 19 기,,제 18 기,-644764484,30,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),-,제 20 기,114853885,제 19 기,-204036979,제 18 기,-644764484,31,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 20 기,,제 19 기,,제 18 기,-290937874,32,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산외환차이(세후기타포괄손익),-,제 20 기,-251301023,제 19 기,287363238,제 18 기,-368341617,33,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 20 기,157356951,제 19 기,1031232489,제 18 기,77403743,34,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,-11814272838,제 19 기,-6652959786,제 18 기,-8280174528,35,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 20 기,-4560222,제 19 기,-22487122,제 18 기,-11378059,37,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업당기순이익(손실),-,제 20 기,-4560222,제 19 기,-22487122,제 18 기,-11378059,38,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분순이익(손실),-,제 20 기,-11809712616,제 19 기,-6630472664,제 18 기,-8268796469,40,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToOrdinaryEquityHoldersOfParentEntity,계속영업당기순이익(손실),-,제 20 기,-11809712616,제 19 기,-6862936243,제 18 기,-8705733547,41,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToOrdinaryEquityHoldersOfParentEntity,중단영업당기순이익(손실),-,제 20 기,,제 19 기,232463579,제 18 기,436937078,42,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,-9141456594,제 19 기,-4649248395,제 18 기,-7237379014,43,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 20 기,-11814272838,제 19 기,-6885423365,제 18 기,-8717111606,44,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순이익(손실),-,제 20 기,,제 19 기,232463579,제 18 기,436937078,45,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기,102369210132,제 19 기,86224155388,제 18 기,90077565427,46,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,19388313974,제 19 기,29632198548,제 18 기,20841684386,2,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,23905829398,제 19 기,19388313974,제 18 기,29632198548,3,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,8157625624,제 19 기,17842319185,제 18 기,-2289334754,8,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_AdjustmentsForDecreaseInFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLossClassifiedAsFinancingActivities,당기손익-공정가치측정지정금융부채의감소,-,제 20 기,2417904704,제 19 기,,제 18 기,,9,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융부채의 증가,-,제 20 기,11990000000,제 19 기,,제 18 기,,10,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 20 기,1112308610,제 19 기,1871546407,제 18 기,2258247548,11,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 20 기,166388250,제 19 기,157563000,제 18 기,162967000,12,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 20 기,135772812,제 19 기,128571408,제 18 기,68120206,13,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 20 기,,제 19 기,,제 18 기,200000000,14,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 20 기,,제 19 기,20000000000,제 18 기,,15,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,3523199193,제 19 기,-16364657664,제 18 기,-3161602077,16,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 증가(감소),-,제 20 기,-1186000000,제 19 기,-1514000000,제 18 기,,17,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 20 기,876991798,제 19 기,1652813070,제 18 기,3073479890,18,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 20 기,2616941062,제 19 기,1731271498,제 18 기,782501773,19,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 20 기,297582000,제 19 기,2623398572,제 18 기,1120521510,20,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 20 기,2442969823,제 19 기,2062582531,제 18 기,1834500000,21,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 20 기,21682343967,제 19 기,6937008444,제 18 기,10636390877,22,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 20 기,215807167,제 19 기,308805131,제 18 기,330605267,23,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 20 기,6199980000,제 19 기,20400000000,제 18 기,13700000000,24,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 20 기,510114,제 19 기,443475,제 18 기,,25,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 20 기,,제 19 기,-83246309,제 18 기,-1399347,26,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 감소,-,제 20 기,,제 19 기,,제 18 기,114240000,27,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 처분,-,제 20 기,,제 19 기,,제 18 기,100000000,28,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,-표준계정코드 미사용-,기타무형자산의 처분,-,제 20 기,,제 19 기,740636362,제 18 기,1300000000,29,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기,,제 19 기,3000000,제 18 기,,30,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,137709093,제 19 기,203153443,제 18 기,52909091,31,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,11600853714,제 19 기,549832500,제 18 기,23398200,32,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,278698243,제 19 기,707842225,제 18 기,2871909918,33,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,-6899248330,제 19 기,-12167129680,제 18 기,14834348550,34,KRW,,173940,에프엔씨엔터,CFS
20260319001399,11011,2025,00925295,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 20 기,-10717574004,제 19 기,-14313192479,제 18 기,19146560506,35,KRW,,173940,에프엔씨엔터,CFS
