rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,269999778329,제 27 기,245709917958,제 26 기,221792517965,7,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,180193063344,제 27 기,169639058503,제 26 기,152298130219,8,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,14521586243,제 27 기,15766198293,제 26 기,14761469040,9,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,257304011,제 27 기,,제 26 기,,10,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,27549652485,제 27 기,21842778810,제 26 기,8851359626,11,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,6273013843,제 27 기,5646485092,제 26 기,491237737,12,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,53940121439,제 27 기,58451882513,제 26 기,74927365885,13,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,77651385323,제 27 기,67931713795,제 26 기,53266697931,14,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,89806714985,제 27 기,76070859455,제 26 기,69494387746,15,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 28 기,156020445,제 27 기,,제 26 기,,16,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,434683985,제 27 기,406853312,제 26 기,,17,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,1618506894,제 27 기,1618506894,제 26 기,698706894,18,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,12164975300,제 27 기,13253941908,제 26 기,14044594097,19,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기,56603000,제 27 기,77642584,제 26 기,77642584,20,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,227075689,제 27 기,633322790,제 26 기,457897322,21,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,75148849672,제 27 기,60080591967,제 26 기,54215546849,22,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,183875615875,제 27 기,175396662305,제 26 기,158150354173,24,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,144500999196,제 27 기,137175742229,제 26 기,122591340167,25,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,5820139053,제 27 기,5820139053,제 26 기,5820139053,26,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 28 기,-284553584,제 27 기,-284553584,제 26 기,-284553584,27,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기,2966888384,제 27 기,9402405013,제 26 기,2888244261,28,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,8374120000,제 27 기,8374120000,제 26 기,8374120000,29,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,127624405343,제 27 기,113863631747,제 26 기,105793390437,30,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기,39374616679,제 27 기,38220920076,제 26 기,35559014006,31,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,269999778329,제 27 기,245709917958,제 26 기,221792517965,32,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,74548253394,제 27 기,62893221790,제 26 기,57761039569,34,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기,1633889332,제 27 기,400838812,제 26 기,286208901,35,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,1329497662,제 27 기,1749238811,제 26 기,1938940946,36,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기,487477364,제 27 기,289869657,제 26 기,13939160253,37,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기,5404584205,제 27 기,16741589906,제 26 기,31592701,38,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기,4000000000,제 27 기,4000000000,제 26 기,6000000000,39,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기,61692804831,제 27 기,39711684604,제 26 기,35565136768,40,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,86124162454,제 27 기,70313255653,제 26 기,63642163792,41,KRW,,094970,제이엠티,CFS
20260318001658,11011,2025,00533508,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,11575909060,제 27 기,7420033863,제 26 기,5881124223,42,KRW,,094970,제이엠티,CFS
