rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002700,11012,2025,01186404,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,109379543170,제 13 기말,115265240226,7,KRW,,,,,263720,디앤씨미디어,CFS
20250814002700,11012,2025,01186404,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,68195883285,제 13 기말,65736369972,8,KRW,,,,,263720,디앤씨미디어,CFS
20250814002700,11012,2025,01186404,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 반기말,11253471469,제 13 기말,14185100904,9,KRW,,,,,263720,디앤씨미디어,CFS
20250814002700,11012,2025,01186404,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,8301070704,제 13 기말,8605338461,10,KRW,,,,,263720,디앤씨미디어,CFS
20250814002700,11012,2025,01186404,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,4402300,제 13 기말,28825583,11,KRW,,,,,263720,디앤씨미디어,CFS
20250814002700,11012,2025,01186404,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,977634902,제 13 기말,862666751,12,KRW,,,,,263720,디앤씨미디어,CFS
20250814002700,11012,2025,01186404,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 14 기 반기말,100000000,제 13 기말,173365981,13,KRW,,,,,263720,디앤씨미디어,CFS
20250814002700,11012,2025,01186404,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,3553276029,제 13 기말,4683616441,14,KRW,,,,,263720,디앤씨미디어,CFS
20250814002700,11012,2025,01186404,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 반기말,477690687,제 13 기말,778726111,15,KRW,,,,,263720,디앤씨미디어,CFS
20250814002700,11012,2025,01186404,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 14 기 반기말,43528337194,제 13 기말,36418729740,16,KRW,,,,,263720,디앤씨미디어,CFS
