rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,590487014088,제 23 기말,457759144111,7,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,424915390282,제 23 기말,297095793185,8,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,149936319659,제 23 기말,86017437082,9,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,8943258819,제 23 기말,10707672262,10,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 24 기 1분기말,1788717429,제 23 기말,1396267431,11,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,181504783526,제 23 기말,145926215272,12,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,5801052707,제 23 기말,2628089268,13,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 24 기 1분기말,14036410959,제 23 기말,8217036381,14,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 24 기 1분기말,62904847183,제 23 기말,42203075489,15,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,165571623806,제 23 기말,160663350926,16,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기 1분기말,4500000000,제 23 기말,1000000000,17,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 1분기말,1644529249,제 23 기말,1647035240,18,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,18443755575,제 23 기말,18443755575,19,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자주식,-,제 24 기 1분기말,22166036363,제 23 기말,21205638257,20,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 24 기 1분기말,3109646922,제 23 기말,2847224837,21,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,106315176799,제 23 기말,106508930584,22,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,9392478898,제 23 기말,9010766433,23,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,31166508950,제 23 기말,30803107255,25,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기 1분기말,26592166642,제 23 기말,319588599,26,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 24 기 1분기말,30686677000,제 23 기말,30537340000,27,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 24 기 1분기말,8473182753,제 23 기말,8383811416,28,KRW,,,,,257720,실리콘투,CFS
20250512000093,11013,2025,00982023,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,327247641610,제 23 기말,261587951523,29,KRW,,,,,257720,실리콘투,CFS
