rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,940958568820,제 29 기,803794115678,제 28 기,631426051287,7,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,39915704648,제 29 기,38715878553,제 28 기,35966687303,8,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기매매금융자산,-,제 30 기,2662777640,제 29 기,12525800,제 28 기,1445445000,9,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,8196474528,제 29 기,18170322356,제 28 기,29778797687,10,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,343536309,제 29 기,0,제 28 기,57403810,11,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,931463930,제 29 기,814801535,제 28 기,702558110,12,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기,27781452241,제 29 기,19718228862,제 28 기,3982482696,13,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,901042864172,제 29 기,765078237125,제 28 기,595459363984,14,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분증권,-,제 30 기,2106462617,제 29 기,1552339663,제 28 기,2704332120,15,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_FinancialAssets,신기술금융자산,-,제 30 기,897206647653,제 29 기,761619559966,제 28 기,590606018060,16,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 30 기,890555405863,제 29 기,756188942315,제 28 기,585476763015,17,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 30 기,6651241790,제 29 기,5430617651,제 28 기,5129255045,18,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기,332370900,제 29 기,336770900,제 28 기,349970900,19,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기,296317747,제 29 기,239577650,제 28 기,206360797,20,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,1101065255,제 29 기,1329988946,제 28 기,1592682107,21,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,776446471366,제 29 기,666204353780,제 28 기,521127678370,24,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 30 기,776446471366,제 29 기,666204353780,제 28 기,521127678370,25,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,11242071695,제 29 기,11242071695,제 28 기,11242071695,26,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 30 기,-3031748221,제 29 기,-3031748221,제 28 기,-3031748221,27,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 30 기,1861903827,제 29 기,1773085391,제 28 기,850937563,28,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,42000000000,제 29 기,42000000000,제 28 기,42000000000,29,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기,724374244065,제 29 기,614220944915,제 28 기,470066417333,30,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기,0,제 29 기,0,제 28 기,0,31,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,940958568820,제 29 기,803794115678,제 28 기,631426051287,32,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,1085806701,제 29 기,4676554429,제 28 기,1035691069,34,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 30 기,0,제 29 기,3670640638,제 28 기,0,35,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 30 기,322489039,제 29 기,345647220,제 28 기,324641130,36,KRW,,041190,우리기술투자,CFS
20260318001355,11011,2025,00231664,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 30 기,763317662,제 29 기,660266571,제 28 기,711049939,37,KRW,,041190,우리기술투자,CFS
