rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,10298164063,제 31 기,10308114063,제 30 기,10318064063,22,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산(비유동）,-,제 32 기,0,제 31 기,3624770510,제 30 기,5005789874,23,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 32 기,3573891537,제 31 기,2627008048,제 30 기,1370042278,24,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동),-,제 32 기,11331412277,제 31 기,14509193480,제 30 기,14277601623,25,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 32 기,325562896,제 31 기,0,제 30 기,77227394,26,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기,0,제 31 기,0,제 30 기,557461064,27,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 32 기,907133384,제 31 기,1145810663,제 30 기,950437957,28,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,15073863995,제 31 기,15691888963,제 30 기,16218007232,29,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,131331061306,제 31 기,127976372285,제 30 기,126363358471,31,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,131331061306,제 31 기,127976372285,제 30 기,126363358471,32,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 32 기,-3819577900,제 31 기,-3819577900,제 30 기,-3819577900,33,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기,773633025,제 31 기,668787550,제 30 기,708089321,34,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,50000000000,제 31 기,50000000000,제 30 기,50000000000,35,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기,82224242181,제 31 기,78974398635,제 30 기,77322083050,36,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 32 기,2152764000,제 31 기,2152764000,제 30 기,2152764000,37,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기,137292302327,제 31 기,135621536292,제 30 기,134217378721,38,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기,5391351563,제 31 기,6929342414,제 30 기,7112488109,40,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,285842578,제 31 기,129264198,제 30 기,455157353,41,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기,1830539838,제 31 기,2876492468,제 30 기,3077837362,42,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 32 기,3274969147,제 31 기,3923585748,제 30 기,3579493394,43,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기,5961241021,제 31 기,7645164007,제 30 기,7854020250,44,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기,569889458,제 31 기,715821593,제 30 기,741532141,45,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 32 기,262782959,제 31 기,265661468,제 30 기,284596046,46,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 32 기,0,제 31 기,99268694,제 30 기,0,47,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 32 기,307106499,제 31 기,350891431,제 30 기,456936095,48,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기,1484573947,제 31 기,1456314716,제 30 기,4137402175,6,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 32 기,533302499,제 31 기,325069904,제 30 기,670088644,7,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 32 기,34110420,제 31 기,28342195,제 30 기,171014960,8,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,5751674853,제 31 기,5445040464,제 30 기,6455195657,9,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 32 기,4394581171,제 31 기,3314655514,제 30 기,6189634926,10,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익,비지배지분",-,제 32 기,0,제 31 기,0,제 30 기,0,12,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익,지배기업의 소유주에게 귀속되는 지분",-,제 32 기,4394581171,제 31 기,3314655514,제 30 기,6189634926,13,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기,35455139595,제 31 기,33382663716,제 30 기,32913271136,14,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기,40,제 31 기,40,제 30 기,66,16,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 32 기,15745854,제 31 기,19116023,제 30 기,11541101,17,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기,2729340317,제 31 기,2998901684,제 30 기,3108206542,18,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기,7236248800,제 31 기,6901355180,제 30 기,10592597832,19,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 32 기,898064430,제 31 기,930515839,제 30 기,1538831129,20,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 32 기,595285112,제 31 기,-487656733,제 30 기,-4675245,21,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 32 기,24042263,제 31 기,117722281,제 30 기,298644949,22,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 32 기,24042263,제 31 기,117722281,제 30 기,298644949,23,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 32 기,571242849,제 31 기,-605379014,제 30 기,-303320194,24,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 32 기,578063374,제 31 기,-157024052,제 30 기,413531538,25,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 32 기,-6820525,제 31 기,-448354962,제 30 기,-716851732,26,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 32 기,3799296059,제 31 기,3802312247,제 30 기,6194310171,27,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 32 기,0,제 31 기,0,제 30 기,0,29,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 32 기,3799296059,제 31 기,3802312247,제 30 기,6194310171,30,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 32 기,4697360489,제 31 기,4732828086,제 30 기,7733141300,31,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 32 기,42691388395,제 31 기,40284018896,제 30 기,43505868968,32,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 32 기,0,제 31 기,0,제 30 기,0,33,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기,5701382815,제 31 기,3011543020,제 30 기,2352013762,2,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 32 기,3710813365,제 31 기,5701382815,제 30 기,3011543020,3,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기,-1169412646,제 31 기,-1828067196,제 30 기,-1550263065,8,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,기타비유동금융부채의 증가,-,제 32 기,42400000,제 31 기,40100000,제 30 기,16500000,9,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,기타유동금융부채의 감소,-,제 32 기,171920496,제 31 기,166525496,제 30 기,148728315,10,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 32 기,1039892150,제 31 기,1701641700,제 30 기,1418034750,11,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기,-8723729099,제 31 기,-6082714183,제 30 기,497598837,12,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산(유동)의 처분,-,제 32 기,3000000000,제 31 기,1000000000,제 30 기,7383000000,13,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 처분,-,제 32 기,4144000000,제 31 기,0,제 30 기,6619820930,14,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산(유동)의 처분,-,제 32 기,155441632329,제 31 기,33800000000,제 30 기,66160494011,15,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동)의 처분,-,제 32 기,1956958701,제 31 기,0,제 30 기,2010302810,16,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 처분,-,제 32 기,500000000,제 31 기,991797000,제 30 기,2472827083,17,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동채권의 처분,-,제 32 기,423814404,제 31 기,353113929,제 30 기,346663825,18,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동채권의 감소,-,제 32 기,9344000,제 31 기,77662000,제 30 기,137042382,19,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 32 기,8932660249,제 31 기,20019447347,제 30 기,11000000000,20,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 취득,-,제 32 기,1000000000,제 31 기,4000000000,제 30 기,6588859880,21,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_PurchaseOfCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산(유동)의 취득,-,제 32 기,181375100000,제 31 기,38650034439,제 30 기,47532561638,22,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,상각후원가측정금융자산(비유동)의 취득,-,제 32 기,0,제 31 기,2713497774,제 30 기,9379793517,23,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정 금융자산(비유동)의 취득,-,제 32 기,25000000,제 31 기,3267771154,제 30 기,7056580945,24,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동채권의 증가,-,제 32 기,149000000,제 31 기,712000000,제 30 기,511000000,25,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 32 기,0,제 31 기,12532660249,제 30 기,23019447347,26,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 32 기,180000000,제 31 기,0,제 30 기,0,27,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기,0,제 31 기,0,제 30 기,450000,28,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 32 기,0,제 31 기,0,제 30 기,23750000,29,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 32 기,0,제 31 기,0,제 30 기,99500000,30,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기,763038782,제 31 기,448770843,제 30 기,1421508877,31,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기,7902572295,제 31 기,10600621174,제 30 기,1712193486,32,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 32 기,2091729763,제 31 기,5946427851,제 30 기,-5521790256,33,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 32 기,-443296651,제 31 기,-711861312,제 30 기,-267260581,34,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 32 기,137478500,제 31 기,155226350,제 30 기,156381950,35,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 32 기,988954864,제 31 기,1252368199,제 30 기,1383832410,36,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 32 기,0,제 31 기,0,제 30 기,5538,37,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 32 기,3306319488,제 31 기,2660884237,제 30 기,2534390150,38,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 32 기,3799296059,제 31 기,3802312247,제 30 기,6194310171,39,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 32 기,-1990569450,제 31 기,2689839795,제 30 기,659529258,40,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 32 기,127976372285,제 31 기,126363358471,제 30 기,121591758295,3,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기,127976372285,제 31 기,126363358471,제 30 기,121591758295,3,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기,-3819577900,제 31 기,-3819577900,제 30 기,-3819577900,3,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 32 기,668787550,제 31 기,708089321,제 30 기,404629969,3,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 32 기,78974398635,제 31 기,77322083050,제 30 기,72853942226,3,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 32 기,50000000000,제 31 기,50000000000,제 30 기,50000000000,3,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 32 기,2152764000,제 31 기,2152764000,제 30 기,2152764000,3,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기,0,제 31 기,0,제 30 기,0,4,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기,602105637,제 31 기,-39301771,제 30 기,712176487,4,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 32 기,602105637,제 31 기,-39301771,제 30 기,712176487,4,KRW,,033830,티비씨,CFS
20260319000683,11011,2025,00204642,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 32 기,602105637,제 31 기,-39301771,제 30 기,712176487,4,KRW,,033830,티비씨,CFS
