rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,425218696118,제 28 기말,376765603603,7,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,265434391492,제 28 기말,245158562306,8,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,32994852927,제 28 기말,28371482756,9,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 29 기 3분기말,11268914720,제 28 기말,9326581340,10,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,81168500099,제 28 기말,61901414138,11,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,1360722810,제 28 기말,2469615840,12,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 3분기말,93511747047,제 28 기말,104728475650,13,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 3분기말,45129653889,제 28 기말,38360992582,14,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,159784304626,제 28 기말,131607041297,15,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 29 기 3분기말,0,제 28 기말,328091662,16,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 29 기 3분기말,0,제 28 기말,14636930,17,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 29 기 3분기말,6472809480,제 28 기말,6676468862,18,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,3238845005,제 28 기말,3085124841,19,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 29 기 3분기말,473599735,제 28 기말,329016944,20,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 29 기 3분기말,4136938750,제 28 기말,4271935971,21,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 3분기말,31413750,제 28 기말,32003649,22,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 3분기말,1145147604,제 28 기말,1187737090,23,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,144285550302,제 28 기말,115682025348,24,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,340134667346,제 28 기말,322807636128,26,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 3분기말,328313804329,제 28 기말,304215344241,27,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 3분기말,16988208037,제 28 기말,16988208037,28,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 3분기말,-1603222780,제 28 기말,-1638600214,29,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 3분기말,5500000000,제 28 기말,5500000000,30,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 3분기말,340270670376,제 28 기말,316207587722,31,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_TreasuryShares,자본조정(자기주식),-,제 29 기 3분기말,32841851304,제 28 기말,32841851304,32,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 3분기말,11820863017,제 28 기말,18592291887,33,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 3분기말,425218696118,제 28 기말,376765603603,34,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 3분기말,54628458850,제 28 기말,45909524822,36,KRW,,,,,053610,프로텍,CFS
20251114000077,11014,2025,00325112,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 29 기 3분기말,7115500000,제 28 기말,1584427524,37,KRW,,,,,053610,프로텍,CFS
