rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 37 기 반기말,337611734,제 36 기말,365501064,23,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 37 기 반기말,111455935,제 36 기말,276794086,24,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 37 기 반기말,32002076804,제 36 기말,32134754617,25,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 반기말,11502910632,제 36 기말,8876477707,26,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 37 기 반기말,23987073261,제 36 기말,27054874719,27,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 반기말,1010624260098,제 36 기말,1037640320655,28,KRW,제 35 기,1019094494000,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 37 기 반기말,3255608346704,제 36 기말,3196115767366,30,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 37 기 반기말,3258025474270,제 36 기말,3198397576980,31,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 37 기 반기말,106181919184,제 36 기말,95745222821,32,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 반기말,40335092000,제 36 기말,40662398000,33,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기 반기말,3013735013938,제 36 기말,2964216507011,34,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 37 기 반기말,97773449148,제 36 기말,97773449148,35,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 반기말,-2417127566,제 36 기말,-2281809614,36,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 37 기 반기말,6325341731134,제 36 기말,5761561091079,37,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 반기말,2218843108924,제 36 기말,1877989167049,39,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 37 기 반기말,117921159704,제 36 기말,130479217775,40,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 37 기 반기말,195024055032,제 36 기말,186163542772,41,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 37 기 반기말,149937438458,제 36 기말,229982427889,42,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 37 기 반기말,45031213892,제 36 기말,40584821157,43,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 37 기 반기말,910338079078,제 36 기말,465010676375,44,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 반기말,119656324434,제 36 기말,138664317683,45,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 37 기 반기말,291545263774,제 36 기말,317558321683,46,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기 반기말,290085693428,제 36 기말,271119607352,47,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 37 기 반기말,2700288694,제 36 기말,2250697539,48,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 37 기 반기말,96603592430,제 36 기말,96175536824,49,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 반기말,3069733384430,제 36 기말,2565445323713,50,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 반기말,850890275506,제 36 기말,687456156664,51,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 37 기 반기말,74205542451,제 36 기말,72937831990,52,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 37 기 반기말,648832121035,제 36 기말,499276251602,53,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 37 기 반기말,26718125000,제 36 기말,42602793199,54,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 37 기 반기말,31568480372,제 36 기말,7274143026,55,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 37 기 반기말,3395184591,제 36 기말,4237705151,56,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 37 기 반기말,8265634485,제 36 기말,7644602282,57,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 37 기 반기말,57905187572,제 36 기말,53482829414,58,KRW,,,,,,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 37 기 반기,242721142680,,,6,KRW,,,453965916276,제 36 기 반기,211194775407,404939351207,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 37 기 반기,27151665813,,,7,KRW,,,44199703352,제 36 기 반기,20892445568,42292511184,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 37 기 반기,37888894597,,,8,KRW,,,53415829372,제 36 기 반기,9603279445,32618482190,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 37 기 반기,-7082505003,,,9,KRW,,,-9189594705,제 36 기 반기,-598735150,-1459959403,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 37 기 반기,18657269343,,,10,KRW,,,35131391433,제 36 기 반기,15652369615,30108781098,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 반기,1253602486,,,11,KRW,,,2258257644,제 36 기 반기,1233824819,3496067124,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 37 기 반기,118680841220,,,12,KRW,,,263045426978,제 36 기 반기,177695454076,319124933495,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 37 기 반기,-65239561,,,14,KRW,,,-135317952,제 36 기 반기,-45168761,-83544418,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주포괄이익,-,제 37 기 반기,118746080781,,,15,KRW,,,263180744930,제 36 기 반기,177740622837,319208477913,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 반기,446257783630,,,16,KRW,,,864884812421,제 36 기 반기,384552697685,732306014041,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 37 기 반기,2164,,,18,KRW,,,4096,제 36 기 반기,2136,3896,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 37 기 반기,2164,,,19,KRW,,,4096,제 36 기 반기,2136,3896,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 반기,812616925956,,,20,KRW,,,1568909101146,제 36 기 반기,697706402431,1351788397142,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 반기,569895783276,,,21,KRW,,,1114943184870,제 36 기 반기,486511627024,946849045935,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 반기,-36826076060,,,22,KRW,,,-31291010101,제 36 기 반기,23511528031,37287833402,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 37 기 반기,-30380772782,,,23,KRW,,,-26605534394,제 36 기 반기,25403070440,38051980736,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 37 기 반기,-30380772782,,,24,KRW,,,-26605534394,제 36 기 반기,25403070440,38051980736,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지않는 항목,-,제 37 기 반기,-6445303278,,,25,KRW,,,-4685475707,제 36 기 반기,-1891542409,-764147334,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 37 기 반기,-6445303278,,,26,KRW,,,-4685475707,제 36 기 반기,-1891542409,-764147334,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 37 기 반기,155506917280,,,27,KRW,,,294336437079,제 36 기 반기,154183926045,281837100093,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 37 기 반기,-65239561,,,29,KRW,,,-135317952,제 36 기 반기,-45168761,-83544418,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주순이익,-,제 37 기 반기,155572156841,,,30,KRW,,,294471755031,제 36 기 반기,154229094806,281920644511,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 37 기 반기,207497742036,,,31,KRW,,,402687061762,제 36 기 반기,207466661584,386540706824,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 37 기 반기,51990824756,,,32,KRW,,,108350624683,제 36 기 반기,53282735539,104703606731,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 37 기 반기,1258874709586,,,33,KRW,,,2433793913567,제 36 기 반기,1082259100116,2084094411183,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 37 기 반기,128994283729,,,2,KRW,,,,제 36 기 반기,260275917324,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 37 기 반기,125540629695,,,3,KRW,,,,제 36 기 반기,113776730908,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 37 기 반기,243071964067,,,8,KRW,,,,제 36 기 반기,-206474098829,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 37 기 반기,14431827850,,,9,KRW,,,,제 36 기 반기,36891968484,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 37 기 반기,299227160000,,,10,KRW,,,,제 36 기 반기,269219226208,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 37 기 반기,230000000000,,,11,KRW,,,,제 36 기 반기,270000000000,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 37 기 반기,1540218750,,,12,KRW,,,,제 36 기 반기,23163312500,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 37 기 반기,21320177799,,,13,KRW,,,,제 36 기 반기,0,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 37 기 반기,189121019790,,,14,KRW,,,,제 36 기 반기,97961055750,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자 지급,-,제 37 기 반기,34403260524,,,15,KRW,,,,제 36 기 반기,27043350297,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,단기차입금의 순증감,-,제 37 기 반기,457679253615,,,16,KRW,,,,제 36 기 반기,-2830000000,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 37 기 반기,23017944835,,,17,KRW,,,,제 36 기 반기,17803638006,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 37 기 반기,-228569442129,,,18,KRW,,,,제 36 기 반기,-126540166785,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타단기금융자산의 감소,-,제 37 기 반기,3408266803,,,19,KRW,,,,제 36 기 반기,1150313975,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타장기금융자산의 감소,-,제 37 기 반기,741306282,,,20,KRW,,,,제 36 기 반기,1724956739,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타단기금융자산의 증가,-,제 37 기 반기,98426538375,,,21,KRW,,,,제 36 기 반기,477384130,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타장기금융자산의 증가,-,제 37 기 반기,2849635609,,,22,KRW,,,,제 36 기 반기,3470751710,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금의 증가,-,제 37 기 반기,-8387258029,,,23,KRW,,,,제 36 기 반기,0,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자 수취,-,제 37 기 반기,2396776427,,,24,KRW,,,,제 36 기 반기,3087231642,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 37 기 반기,1626425400,,,25,KRW,,,,제 36 기 반기,194773121,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 37 기 반기,622098991,,,26,KRW,,,,제 36 기 반기,175947387,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 37 기 반기,7995442876,,,27,KRW,,,,제 36 기 반기,4626113582,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,투자주식의 취득,-,제 37 기 반기,18642795000,,,28,KRW,,,,제 36 기 반기,0,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 37 기 반기,117837162201,,,29,KRW,,,,제 36 기 반기,124299140227,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 37 기 반기,-15822080584,,,30,KRW,,,,제 36 기 반기,184779663830,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동으로부터 창출된 현금흐름,-,제 37 기 반기,133181819167,,,31,KRW,,,,제 36 기 반기,259878404027,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 37 기 반기,-516985042095,,,32,KRW,,,,제 36 기 반기,-385089105128,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 37 기 반기,355830424183,,,33,KRW,,,,제 36 기 반기,363130409062,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 37 기 반기,155506917280,,,34,KRW,,,,제 36 기 반기,154183926045,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 37 기 반기,7778000,,,35,KRW,,,,제 36 기 반기,1458194300,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 37 기 반기,149011677751,,,36,KRW,,,,제 36 기 반기,76556934497,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 37 기 반기,-2134095388,,,37,KRW,,,,제 36 기 반기,1735415368,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가,-,제 37 기 반기,-1319558646,,,38,KRW,,,,제 36 기 반기,-148234601784,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 반기,40662398000,,,3,KRW,,,,제 36 기 반기,40662398000,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 반기,2964216507011,,,3,KRW,,,,제 36 기 반기,2503183345188,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 반기,95745222821,,,3,KRW,,,,제 36 기 반기,-1730442726,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 37 기 반기,3196115767366,,,3,KRW,,,,제 36 기 반기,2637754784464,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 37 기 반기,-2281809614,,,3,KRW,,,,제 36 기 반기,-2133965146,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 반기,3198397576980,,,3,KRW,,,,제 36 기 반기,2639888749610,,021240,코웨이,CFS
20250814003091,11012,2025,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 37 기 반기,97773449148,,,3,KRW,,,,제 36 기 반기,97773449148,,021240,코웨이,CFS
