rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001295,11011,2025,00120906,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 39 기,445188226,제 38 기,446488496,제 37 기,104636732,33,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 39 기,0,제 38 기,1128000000,제 37 기,12000000,34,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기,904585697,제 38 기,846140751,제 37 기,852994812,35,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기,20944540,제 38 기,141084243,제 37 기,147788618,36,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 39 기,1116000000,제 38 기,0,제 37 기,0,37,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기,6721432275,제 38 기,7258880771,제 37 기,3612351764,38,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기,2798791671,제 38 기,123567831,제 37 기,1225615366,39,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 39 기,2714409130,제 38 기,0,제 37 기,0,40,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 39 기,0,제 38 기,0,제 37 기,1128000000,41,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,"비유동 사후처리, 복구, 정화 비용을 위한 충당부채",-,제 39 기,20000000,제 38 기,19316281,제 37 기,18018163,42,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 39 기,64382541,제 38 기,104251550,제 37 기,79597203,43,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 39 기,-1367083413,제 38 기,-625596233,제 37 기,1317842436,2,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 39 기,895308,제 38 기,62456307,제 37 기,331383948,3,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손실,-,제 39 기,178256413,제 38 기,95883641,제 37 기,0,8,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentAccountedForUsingEquityMethod,관계기업처분손실,-,제 39 기,0,제 38 기,0,제 37 기,13677850,9,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기,-2895413186,제 38 기,-3692024753,제 37 기,-8594306168,10,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 39 기,6,제 38 기,25740469,제 37 기,2459520,11,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 39 기,391561,제 38 기,396025,제 37 기,14081036,12,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익,-,제 39 기,824800,제 38 기,55502729,제 37 기,588218010,13,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기,2881533827,제 38 기,2844274405,제 37 기,2720469910,14,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기,974030984,제 38 기,-2167204092,제 37 기,-9430857573,15,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기,20864562646,제 38 기,11323458259,제 37 기,12584364647,16,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기,-27.03,제 38 기,-29.32,제 37 기,-131.35,18,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 39 기,-27.03,제 38 기,-29.32,제 37 기,-131.35,19,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 39 기,285011538,제 38 기,203914036,제 37 기,170729934,20,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기,32783292,제 38 기,1186520981,제 37 기,245696359,21,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기,-12984051,제 38 기,-785294041,제 37 기,-5542452310,22,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기,0,제 38 기,0,제 37 기,0,23,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기,2932412171,제 38 기,-68346049,제 37 기,-156594038,24,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 39 기,496915791,제 38 기,-133628955,제 37 기,-107379422,25,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 39 기,496915791,제 38 기,-133628955,제 37 기,-107379422,26,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 39 기,2435496380,제 38 기,65282906,제 37 기,-49214616,27,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 39 기,2435496380,제 38 기,65282906,제 37 기,-49214616,28,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기,-1958381187,제 38 기,-2098858043,제 37 기,-9274263535,29,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기,-1958381187,제 38 기,-2098858043,제 37 기,-9274263535,30,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 39 기,20851578595,제 38 기,10538164218,제 37 기,7041912337,31,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기,554037588,제 38 기,1374218929,제 37 기,885408618,2,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기,2337086667,제 38 기,554037588,제 37 기,1374218929,3,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기,3768238062,제 38 기,-553678970,제 37 기,1480386273,8,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 39 기,715052092,제 38 기,541678970,제 37 기,81736718,9,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 39 기,3000000000,제 38 기,0,제 37 기,0,10,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 39 기,3056000000,제 38 기,0,제 37 기,0,11,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 39 기,1128000000,제 38 기,12000000,제 37 기,0,12,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 39 기,1940000000,제 38 기,0,제 37 기,0,13,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 39 기,1495290154,제 38 기,0,제 37 기,1562122991,14,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기,937726284,제 38 기,320801304,제 37 기,637714423,15,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 39 기,0,제 38 기,3000000,제 37 기,138302500,16,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 39 기,7192000,제 38 기,90000000,제 37 기,73512000,17,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 39 기,0,제 38 기,0,제 37 기,126450000,18,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 39 기,0,제 38 기,0,제 37 기,136923778,19,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 39 기,958500000,제 38 기,726064000,제 37 기,886461096,20,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 39 기,0,제 38 기,5923105,제 37 기,0,21,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기,0,제 38 기,0,제 37 기,6103125,22,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기,,제 38 기,5815500,제 37 기,0,23,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기,13581716,제 38 기,318370301,제 37 기,583014076,24,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기,-2922915267,제 38 기,-587360735,제 37 기,-1629290385,25,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 39 기,-332942189,제 38 기,3238903163,제 37 기,1230164771,26,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 39 기,-547484451,제 38 기,-1638825871,제 37 기,6484897650,27,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 39 기,-498950,제 38 기,1062820,제 37 기,-686750,28,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 39 기,103362907,제 38 기,109642365,제 37 기,85868738,29,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 39 기,18756517,제 38 기,22125201,제 37 기,15092717,30,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기,-1958381187,제 38 기,-2098858043,제 37 기,-9274263535,31,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 39 기,0,제 38 기,57060,제 37 기,0,32,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 39 기,1783049079,제 38 기,-820181341,제 37 기,488810311,33,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,별도재무제표 [member],제 39 기,2435496380,제 38 기,65282906,제 37 기,-49214616,3,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기,2435496380,제 38 기,65282906,제 37 기,-49214616,3,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채발행,자본 [구성요소]|기타자본구성요소 [구성요소],제 39 기,375459453,제 38 기,,제 37 기,,4,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채발행,별도재무제표 [member],제 39 기,375459453,제 38 기,,제 37 기,,4,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 39 기,7623241025,제 38 기,9790445117,제 37 기,17659179699,5,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 39 기,-806552668,제 38 기,-806552668,제 37 기,-806552668,5,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 39 기,21967705826,제 38 기,21967705826,제 37 기,20755694135,5,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 39 기,7157729900,제 38 기,7157729900,제 37 기,6807618600,5,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 39 기,-18715062590,제 38 기,-16616204547,제 37 기,-7341941012,5,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기,-1980579443,제 38 기,-1912233394,제 37 기,-1755639356,5,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 39 기,10468021616,제 38 기,7623241025,제 37 기,9790445117,6,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 39 기,-431093215,제 38 기,-806552668,제 37 기,-806552668,6,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기,951832728,제 38 기,-1980579443,제 37 기,-1912233394,6,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 39 기,-20673443777,제 38 기,-18715062590,제 37 기,-16616204547,6,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 39 기,7748281000,제 38 기,7157729900,제 37 기,7157729900,6,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 39 기,22872444880,제 38 기,21967705826,제 37 기,21967705826,6,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,별도재무제표 [member],제 39 기,1495290154,제 38 기,,제 37 기,1562122991,7,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 39 기,904739054,제 38 기,,제 37 기,1212011691,7,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본금 [구성요소],제 39 기,590551100,제 38 기,,제 37 기,350111300,7,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 39 기,-1958381187,제 38 기,-2098858043,제 37 기,-9274263535,8,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 39 기,-1958381187,제 38 기,-2098858043,제 37 기,-9274263535,8,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,별도재무제표 [member],제 39 기,496915791,제 38 기,-133628955,제 37 기,-107379422,9,KRW,,065420,에스아이리소스,OFS
20260319001295,11011,2025,00120906,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기,496915791,제 38 기,-133628955,제 37 기,-107379422,9,KRW,,065420,에스아이리소스,OFS
