rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001130,11013,2025,00162832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,267375594388,제 56 기말,264965637648,7,KRW,,,,,024740,한일단조,CFS
20250515001130,11013,2025,00162832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,153316786495,제 56 기말,152139611611,8,KRW,,,,,024740,한일단조,CFS
20250515001130,11013,2025,00162832,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 57 기 1분기말,43707188855,제 56 기말,15613277695,9,KRW,,,,,024740,한일단조,CFS
20250515001130,11013,2025,00162832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,29515570261,제 56 기말,32511030576,10,KRW,,,,,024740,한일단조,CFS
20250515001130,11013,2025,00162832,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,1031695643,제 56 기말,582229705,11,KRW,,,,,024740,한일단조,CFS
20250515001130,11013,2025,00162832,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 1분기말,45666861352,제 56 기말,45991693469,12,KRW,,,,,024740,한일단조,CFS
20250515001130,11013,2025,00162832,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,5744628203,제 56 기말,31875588906,13,KRW,,,,,024740,한일단조,CFS
20250515001130,11013,2025,00162832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 1분기말,339458341,제 56 기말,305705405,14,KRW,,,,,024740,한일단조,CFS
20250515001130,11013,2025,00162832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 1분기말,27311383840,제 56 기말,25260085855,15,KRW,,,,,024740,한일단조,CFS
20250515001130,11013,2025,00162832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,114058807893,제 56 기말,112826026037,16,KRW,,,,,024740,한일단조,CFS
20250515001130,11013,2025,00162832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 1분기말,6883711654,제 56 기말,6103175629,17,KRW,,,,,024740,한일단조,CFS
20250515001130,11013,2025,00162832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,1799681168,제 56 기말,43164905,18,KRW,,,,,024740,한일단조,CFS
20250515001130,11013,2025,00162832,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 1분기말,497114778,제 56 기말,518318591,19,KRW,,,,,024740,한일단조,CFS
20250515001130,11013,2025,00162832,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,1461738552,제 56 기말,1469668140,20,KRW,,,,,024740,한일단조,CFS
