rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,441965832883,제 40 기말,421666740574,7,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,287312397809,제 40 기말,263775197497,8,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,30664466031,제 40 기말,22112017630,9,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_Cash,현금,-,제 41 기 반기말,3028300,제 40 기말,2368350,10,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 41 기 반기말,30661437731,제 40 기말,22109649280,11,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 반기말,138697321567,제 40 기말,126226577640,12,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 41 기 반기말,122543679,제 40 기말,0,13,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,"평가충당금, 재공품",-,제 41 기 반기말,373239620,제 40 기말,0,14,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 41 기 반기말,26654872535,제 40 기말,18982123918,15,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 41 기 반기말,18205503564,제 40 기말,22898062169,16,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 41 기 반기말,11901533409,제 40 기말,7271488818,17,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_SuppliesGross,"저장품, 총액",-,제 41 기 반기말,3234267584,제 40 기말,4232766394,18,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 41 기 반기말,79196927774,제 40 기말,72842136341,19,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 반기말,21875430110,제 40 기말,21071753685,20,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 41 기 반기말,7540274,제 40 기말,7540274,21,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 41 기 반기말,21867889836,제 40 기말,21064213411,22,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 반기말,96075180101,제 40 기말,94364848542,23,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 41 기 반기말,427613327,제 40 기말,116464170,24,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 41 기 반기말,331147811,제 40 기말,10100000,25,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 41 기 반기말,1608019819,제 40 기말,1469184213,26,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 41 기 반기말,612434856,제 40 기말,685296640,27,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 반기말,93951190942,제 40 기말,92236886389,28,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,0,제 40 기말,79845470,29,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,154653435074,제 40 기말,157891543077,30,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 41 기 반기말,74492000,제 40 기말,164492000,31,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 41 기 반기말,19492000,제 40 기말,19492000,32,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_LongTermOtherReceivablesGross,"장기미수금, 총액",-,제 41 기 반기말,55000000,제 40 기말,145000000,33,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 반기말,404422970,제 40 기말,433619611,34,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 41 기 반기말,404422970,제 40 기말,433619611,35,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,52935543984,제 40 기말,52970361350,36,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 41 기 반기말,50009914083,제 40 기말,50009914083,37,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,-표준계정코드 미사용-,건물,-,제 41 기 반기말,3481736809,제 40 기말,3481736809,38,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액(투자부동산),-,제 41 기 반기말,556106908,제 40 기말,521289542,39,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 반기말,6253534013,제 40 기말,7005282330,40,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 41 기 반기말,6253534013,제 40 기말,7005282330,41,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 반기말,1438780440,제 40 기말,1747444990,42,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 반기말,1033430440,제 40 기말,1282094990,43,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 41 기 반기말,180000000,제 40 기말,240000000,44,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치금융자산,-,제 41 기 반기말,225350000,제 40 기말,225350000,45,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,93546661667,제 40 기말,95570342796,46,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 41 기 반기말,13045084596,제 40 기말,12876714889,47,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 41 기 반기말,145141788943,제 40 기말,141971582110,48,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,"감가상각누계액, 기타유형자산",-,제 41 기 반기말,9603518624,제 40 기말,9488348081,49,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_AccumulatedDepreciationRentalAssetGross,"감가상각누계액, 렌탈자산",-,제 41 기 반기말,150123149,제 40 기말,129155680,50,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,"감가상각누계액, 구축물",-,제 41 기 반기말,1331375029,제 40 기말,1308152852,51,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 41 기 반기말,1227167366,제 40 기말,1142586853,52,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_AccumulatedImpairmentLossBuildingsGross,"손상차손누계액, 건물",-,제 41 기 반기말,11012994996,제 40 기말,11012994996,53,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,"손상차손누계액, 기계장치",-,제 41 기 반기말,45577085639,제 40 기말,45577085639,54,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_AccumulatedImpairmentLossOtherPropertyPlantAndEquipmentGross,"손상차손누계액, 기타유형자산",-,제 41 기 반기말,1398654352,제 40 기말,1398654352,55,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_AccumulatedImpairmentLossStructureGross,"손상차손누계액, 구축물",-,제 41 기 반기말,222375613,제 40 기말,222375613,56,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_AccumulatedImpairmentLossVehiclesGross,"손상차손누계액, 차량운반구",-,제 41 기 반기말,204375820,제 40 기말,204375820,57,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 41 기 반기말,32567733318,제 40 기말,32567733318,58,KRW,,,,,018470,조일알미늄,OFS
20250814002399,11012,2025,00149239,BS,재무상태표,dart_ConstructionInProgressGross,"건설중인자산, 총액",-,제 41 기 반기말,4320984378,제 40 기말,3201725554,59,KRW,,,,,018470,조일알미늄,OFS
