rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,439391206891,제 49 기말,420411492511,7,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,182962290714,제 49 기말,165016428047,8,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,26855345770,제 49 기말,18905281025,9,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,200422487,제 49 기말,169308156,10,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,37639131586,제 49 기말,35591492328,11,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,60254122174,제 49 기말,51828345183,12,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,3527205937,제 49 기말,2265655466,13,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,54486062760,제 49 기말,56256345889,14,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,256428916177,제 49 기말,255395064464,15,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,1079032544,제 49 기말,847134732,16,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기 1분기말,2294926132,제 49 기말,2327026187,17,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 50 기 1분기말,97761679281,제 49 기말,97242675403,18,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,612516621,제 49 기말,622279776,19,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 지정 금융자산,-,제 50 기 1분기말,1799975000,제 49 기말,1799975000,20,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 50 기 1분기말,66546638661,제 49 기말,66735963053,21,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,7334471940,제 49 기말,6722206380,22,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,13339726438,제 49 기말,13111576202,23,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,65659949560,제 49 기말,65986227731,24,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,342320585643,제 49 기말,339459975773,26,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 1분기말,342320585643,제 49 기말,339459975773,27,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 1분기말,51771920226,제 49 기말,50744858500,28,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,11000000000,제 49 기말,11000000000,29,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 1분기말,275816806377,제 49 기말,273983258233,30,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기 1분기말,3731859040,제 49 기말,3731859040,31,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,0,제 49 기말,0,32,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 1분기말,439391206891,제 49 기말,420411492511,33,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,68560537061,제 49 기말,53537577233,35,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기 1분기말,2717105088,제 49 기말,2708437353,36,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,2230583473,제 49 기말,1523970603,37,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 1분기말,12785681956,제 49 기말,10617808008,38,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 1분기말,10755607751,제 49 기말,7683250231,39,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 50 기 1분기말,423838679,제 49 기말,413451729,40,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 1분기말,15066893314,제 49 기말,8644192606,41,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무 및 기타유동채무,-,제 50 기 1분기말,24580826800,제 49 기말,21946466703,42,KRW,,,,,000850,화천기공,CFS
20260515002201,11013,2026,00166519,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 1분기말,97070621248,제 49 기말,80951516738,43,KRW,,,,,000850,화천기공,CFS
