rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001295,11011,2025,00397252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,211234881753,제 31 기,230145161916,제 30 기,242255212410,7,KRW,,067000,조이시티,CFS
20260318001295,11011,2025,00397252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,45235612061,제 31 기,49189816866,제 30 기,60917489646,8,KRW,,067000,조이시티,CFS
20260318001295,11011,2025,00397252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,12746190065,제 31 기,21251702796,제 30 기,30444858609,9,KRW,,067000,조이시티,CFS
20260318001295,11011,2025,00397252,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 32 기,0,제 31 기,37206003,제 30 기,84081972,10,KRW,,067000,조이시티,CFS
20260318001295,11011,2025,00397252,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 32 기,2944633798,제 31 기,886369274,제 30 기,0,11,KRW,,067000,조이시티,CFS
20260318001295,11011,2025,00397252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,98427038,제 31 기,439427424,제 30 기,97832392,12,KRW,,067000,조이시티,CFS
20260318001295,11011,2025,00397252,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 32 기,22063209700,제 31 기,14726700812,제 30 기,17765138909,13,KRW,,067000,조이시티,CFS
20260318001295,11011,2025,00397252,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 32 기,96227110,제 31 기,0,제 30 기,,14,KRW,,067000,조이시티,CFS
20260318001295,11011,2025,00397252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,6178888956,제 31 기,9266553644,제 30 기,7152234262,15,KRW,,067000,조이시티,CFS
20260318001295,11011,2025,00397252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,1108035394,제 31 기,2581856913,제 30 기,5373343502,16,KRW,,067000,조이시티,CFS
