rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,5125348347,제 10 기,10915715941,제 9 기,18997163904,7,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,1573825919,제 10 기,6946914862,제 9 기,14441569403,8,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,605286828,제 10 기,5946483480,제 9 기,3674631647,9,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,4212510,제 10 기,62071070,제 9 기,15980820,10,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,264626000,제 10 기,210370000,제 9 기,356958000,11,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,114460353,제 10 기,277147423,제 9 기,164209661,12,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,,제 10 기,,제 9 기,10000000000,13,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,585240228,제 10 기,450842889,제 9 기,229789275,14,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,3551522428,제 10 기,3968801079,제 9 기,4555594501,15,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,,제 10 기,20000000,제 9 기,,16,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 11 기,21167986,제 10 기,20520266,제 9 기,50367621,17,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,270274677,제 10 기,379785220,제 9 기,402287231,18,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,3217736653,제 10 기,3490189718,제 9 기,3893677742,19,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,42343112,제 10 기,58305875,제 9 기,209261907,20,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,42219670375,제 10 기,41291196075,제 9 기,40964892685,22,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,762307907,제 10 기,767395610,제 9 기,817249764,23,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,3650863442,제 10 기,6891666077,제 9 기,16095325470,24,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,3635802500,제 10 기,3990771000,제 9 기,3974667500,25,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,-42966917340,제 10 기,-39157696608,제 9 기,-29661484479,26,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,5125348347,제 10 기,10915715941,제 9 기,18997163904,27,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,1245892662,제 10 기,3443056777,제 9 기,2289625785,29,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기,38925283,제 10 기,32739318,제 9 기,73518925,30,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기,158761679,제 10 기,158761679,제 9 기,158761679,31,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기,348578469,제 10 기,320259474,제 9 기,504439062,32,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 11 기,,제 10 기,,제 9 기,1200000000,33,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기,699627231,제 10 기,2931296306,제 9 기,352906119,34,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,1474484905,제 10 기,4024049864,제 9 기,2901838434,35,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,228592243,제 10 기,580993087,제 9 기,612212649,36,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기,6313795,제 10 기,31463419,제 9 기,116569888,37,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기,,제 10 기,,제 9 기,24439483,38,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 11 기,107977223,제 10 기,32396946,제 9 기,31227983,39,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기,83924958,제 10 기,33986164,제 9 기,49233936,40,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 11 기,30376267,제 10 기,483146558,제 9 기,390741359,41,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기,-4286950415,제 10 기,-7263579966,제 9 기,-5884657526,6,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 11 기,63010368,제 10 기,3355202,제 9 기,15595932,7,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 11 기,73431348,제 10 기,2499996255,제 9 기,2542128,8,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기,5455523721,제 10 기,8675346583,제 9 기,8057979164,9,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기,-4331363232,제 10 기,-9496212129,제 9 기,-5769104260,10,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기,-617,제 10 기,-1360,제 9 기,-816,13,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기,-617,제 10 기,-1360,제 9 기,-816,14,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 11 기,17030291,제 10 기,54983162,제 9 기,92445781,15,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기,26766924,제 10 기,379452717,제 9 기,207073844,16,KRW,,418250,시큐레터,OFS
20260407003575,11011,2025,01579570,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기,1168573306,제 10 기,1411766617,제 9 기,2173321638,17,KRW,,418250,시큐레터,OFS
