rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001016,11011,2025,00761183,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 22 기,1900000000,제 21 기,765165191,제 20 기,734085097,44,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 22 기,21671715455,제 21 기,13938302480,제 20 기,18211998000,45,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,141543642858,제 21 기,41866636190,제 20 기,39279116423,46,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,87265799479,제 21 기,4608650496,제 20 기,2916839293,47,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 22 기,87075357368,제 21 기,4393025846,제 20 기,2755669734,48,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 22 기,7128016912,제 21 기,0,제 20 기,0,49,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 22 기,63921500000,제 21 기,2613648380,제 20 기,2253647757,50,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 22 기,16025840456,제 21 기,1779377466,제 20 기,502021977,51,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 22 기,0,제 21 기,0,제 20 기,0,52,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 22 기,14770410,제 21 기,99334419,제 20 기,99777837,53,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기,175671701,제 21 기,116290231,제 20 기,61391722,54,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,2270544742,제 21 기,8805097417,제 20 기,8372804515,6,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기,1261371243,제 21 기,1653524974,제 20 기,3195327720,7,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 22 기,2718871378,제 21 기,597267146,제 20 기,213857976,8,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기,18898104546,제 21 기,14138009547,제 20 기,11926354580,9,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기,1613875313,제 21 기,10426250654,제 20 기,10684506231,10,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 22 기,1613875313,제 21 기,10426250654,제 20 기,10684506231,12,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기,95744318439,제 21 기,104084413179,제 20 기,104374110694,13,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기,62,제 21 기,794,제 20 기,1229,15,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기,62,제 21 기,794,제 20 기,1229,16,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기,2767447738,제 21 기,2000645718,제 20 기,1808911026,17,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기,2291759437,제 21 기,1512668471,제 20 기,2037700922,18,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기,21168649288,제 21 기,22943106964,제 20 기,20299159095,19,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기,-216326941,제 21 기,2269133686,제 20 기,2474590825,20,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기,1060192066,제 21 기,3322006342,제 20 기,1576032901,21,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 22 기,1283732095,제 21 기,3644349481,제 20 기,1278682076,22,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 22 기,-223540029,제 21 기,-322343139,제 20 기,297350825,23,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,553683247,제 21 기,7104244312,제 20 기,9108473330,24,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 22 기,553683247,제 21 기,7104244312,제 20 기,9108473330,26,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기,337356306,제 21 기,9373377998,제 20 기,11583064155,27,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기,116912967727,제 21 기,127027520143,제 20 기,124673269789,28,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기,2893823448,제 21 기,5486211967,제 20 기,2724317734,2,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기,37692652691,제 21 기,2893823448,제 20 기,5486211967,3,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기,73966771748,제 21 기,-11101898053,제 20 기,48350220306,8,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 22 기,131453900,제 21 기,3184032900,제 20 기,679036300,9,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 22 기,2977533003,제 21 기,1520267563,제 20 기,858567266,10,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 22 기,8754388800,제 21 기,,제 20 기,,11,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 22 기,64157400000,제 21 기,1200000000,제 20 기,1822647832,12,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 22 기,29507836066,제 21 기,4400000000,제 20 기,2300000000,13,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 22 기,1349865049,제 21 기,267750784,제 20 기,0,14,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기,22383846711,제 21 기,9940676806,제 20 기,4952252480,15,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 22 기,1777494000,제 21 기,1802810000,제 20 기,0,16,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 22 기,167339545,제 21 기,13640000,제 20 기,12800000,17,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 22 기,0,제 21 기,0,제 20 기,50704628520,18,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기,-30454176057,제 21 기,-3286511899,제 20 기,-51368377739,19,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 22 기,50200717487,제 21 기,40663416300,제 20 기,0,20,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 22 기,11000000000,제 21 기,5000000000,제 20 기,10960000,21,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 22 기,987196737,제 21 기,49328410,제 20 기,97967620,22,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 22 기,31000000000,제 21 기,41000000000,제 20 기,30000000000,23,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 22 기,0,제 21 기,306600000,제 20 기,452333180,24,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 22 기,0,제 21 기,1000000000,제 20 기,15010960000,25,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 22 기,489233124,제 21 기,242896659,제 20 기,910325996,26,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 22 기,0,제 21 기,337609091,제 20 기,0,27,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기,208636364,제 21 기,110743461,제 20 기,197303421,28,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기,61361493521,제 21 기,6898112502,제 20 기,5300989604,29,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기,-8590060013,제 21 기,11460226422,제 20 기,5838965984,30,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 22 기,-15188579125,제 21 기,-745873598,제 20 기,-5816587742,31,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 22 기,9629725099,제 21 기,7514398097,제 20 기,6011884954,32,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 22 기,2822286258,제 21 기,2242715753,제 20 기,2933506100,33,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 22 기,1070565251,제 21 기,863896048,제 20 기,595366223,34,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 22 기,307962275,제 21 기,694069412,제 20 기,64067765,35,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,553683247,제 21 기,7104244312,제 20 기,9108473330,36,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 22 기,-123706435,제 21 기,335795011,제 20 기,-58914318,37,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 22 기,34798829243,제 21 기,-2592388519,제 20 기,2761894233,38,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 22 기,34922535678,제 21 기,-2928183530,제 20 기,2820808551,39,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기,102575575949,제 21 기,97136168195,제 20 기,36426069744,3,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,59582534629,제 21 기,59582534629,제 20 기,9897137109,3,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,4519889000,제 21 기,4519889000,제 20 기,3500658000,3,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기,39818432079,제 21 기,34839340906,제 20 기,25433516751,3,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,-1345279759,제 21 기,-1805596340,제 20 기,-2405242116,3,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,102575575949,제 21 기,97136168195,제 20 기,36426069744,3,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주청약,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,,제 21 기,,제 20 기,50704628520,4,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주청약,연결재무제표 [member],제 22 기,0,제 21 기,0,제 20 기,50704628520,4,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주청약,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,,제 21 기,,제 20 기,1019231000,4,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주청약,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,,제 21 기,,제 20 기,49685397520,4,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 22 기,-131453900,제 21 기,-3184032900,제 20 기,-679036300,5,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,-131453900,제 21 기,-3184032900,제 20 기,-679036300,5,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,-131453900,제 21 기,-3184032900,제 20 기,-679036300,5,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,-1777494000,제 21 기,-1802810000,제 20 기,,6,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,연결재무제표 [member],제 22 기,-1777494000,제 21 기,-1802810000,제 20 기,0,6,KRW,,416180,신성에스티,CFS
20260316001016,11011,2025,00761183,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기,-1777494000,제 21 기,-1802810000,제 20 기,,6,KRW,,416180,신성에스티,CFS
