rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000656,11011,2025,01253636,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,99675375452,제 11 기,86835275957,제 10 기,73916314816,7,KRW,,435570,에르코스,CFS
20260317000656,11011,2025,01253636,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,10263186668,제 11 기,9149882376,제 10 기,7192004348,8,KRW,,435570,에르코스,CFS
20260317000656,11011,2025,01253636,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,1783016198,제 11 기,2830360195,제 10 기,1810782167,9,KRW,,435570,에르코스,CFS
20260317000656,11011,2025,01253636,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,154875831,제 11 기,,제 10 기,,10,KRW,,435570,에르코스,CFS
20260317000656,11011,2025,01253636,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,2053913079,제 11 기,1301576273,제 10 기,1223696362,11,KRW,,435570,에르코스,CFS
20260317000656,11011,2025,01253636,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,170839629,제 11 기,89485841,제 10 기,84320267,12,KRW,,435570,에르코스,CFS
20260317000656,11011,2025,01253636,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,3410000000,제 11 기,2000562437,제 10 기,,13,KRW,,435570,에르코스,CFS
20260317000656,11011,2025,01253636,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기,2690541931,제 11 기,2927897630,제 10 기,4073205552,14,KRW,,435570,에르코스,CFS
20260317000656,11011,2025,01253636,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,89412188784,제 11 기,77685393581,제 10 기,66724310468,15,KRW,,435570,에르코스,CFS
20260317000656,11011,2025,01253636,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기,1100000000,제 11 기,100000000,제 10 기,100000000,16,KRW,,435570,에르코스,CFS
20260317000656,11011,2025,01253636,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 12 기,739374144,제 11 기,215074257,제 10 기,234964290,17,KRW,,435570,에르코스,CFS
20260317000656,11011,2025,01253636,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,92776277,제 11 기,239978614,제 10 기,387181494,18,KRW,,435570,에르코스,CFS
