rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,63011298528,제 35 기말,74789041969,7,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,20303387552,제 35 기말,29644179647,8,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급공사원가,-,제 36 기 반기말,4641709138,제 35 기말,10486767290,9,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,6296093319,제 35 기말,4561571571,10,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 36 기 반기말,,제 35 기말,330800000,11,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,10646063,제 35 기말,17110190,12,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 반기말,4817739756,제 35 기말,4765268657,13,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,85896467,제 35 기말,217589170,14,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 반기말,4451302809,제 35 기말,9265072769,15,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,42707910976,제 35 기말,45144862322,16,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 36 기 반기말,319070034,제 35 기말,1265744233,17,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,344368525,제 35 기말,356585497,18,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 36 기 반기말,3800427062,제 35 기말,3881170887,19,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 36 기 반기말,,제 35 기말,165400000,20,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치금융자산,-,제 36 기 반기말,5812595772,제 35 기말,5812595772,21,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,31178667511,제 35 기말,31905371436,22,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 반기말,1252782072,제 35 기말,1757994497,23,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 반기말,47295789258,제 35 기말,49524691112,25,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 반기말,47285165933,제 35 기말,49516176207,26,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 36 기 반기말,59132004319,제 35 기말,59132004319,27,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기 반기말,500360718,제 35 기말,648942726,28,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 반기말,26529520000,제 35 기말,26529520000,29,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 반기말,-38876719104,제 35 기말,-36794290838,30,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 반기말,10623325,제 35 기말,8514905,31,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 36 기 반기말,63011298528,제 35 기말,74789041969,32,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 반기말,13281083851,제 35 기말,22033265483,34,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 36 기 반기말,2376410000,제 35 기말,3128235000,35,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 36 기 반기말,2309332616,제 35 기말,2098651580,36,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,충당부채,-,제 36 기 반기말,721156920,제 35 기말,1932796784,37,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 36 기 반기말,1015347783,제 35 기말,1072766257,38,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 반기말,,제 35 기말,92338018,39,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기 반기말,3217295971,제 35 기말,8026586154,40,KRW,,,,,060310,3S,CFS
20251114003135,11012,2025,00378363,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 반기말,2000000000,제 35 기말,2000000000,41,KRW,,,,,060310,3S,CFS
