rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001723,11013,2025,00533191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,179426654852,제 23 기말,184449007617,7,KRW,,,,,082800,비보존 제약,CFS
20250515001723,11013,2025,00533191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,40521962170,제 23 기말,44407302514,8,KRW,,,,,082800,비보존 제약,CFS
20250515001723,11013,2025,00533191,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 24 기 1분기말,1252000000,제 23 기말,1252000000,9,KRW,,,,,082800,비보존 제약,CFS
20250515001723,11013,2025,00533191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,2878745132,제 23 기말,6524928061,10,KRW,,,,,082800,비보존 제약,CFS
20250515001723,11013,2025,00533191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,1533480,제 23 기말,0,11,KRW,,,,,082800,비보존 제약,CFS
20250515001723,11013,2025,00533191,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 1분기말,21151614532,제 23 기말,19637109464,12,KRW,,,,,082800,비보존 제약,CFS
20250515001723,11013,2025,00533191,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,700003103,제 23 기말,370512476,13,KRW,,,,,082800,비보존 제약,CFS
20250515001723,11013,2025,00533191,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,2223377878,제 23 기말,2211344179,14,KRW,,,,,082800,비보존 제약,CFS
20250515001723,11013,2025,00533191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 1분기말,12314688045,제 23 기말,14411408334,15,KRW,,,,,082800,비보존 제약,CFS
20250515001723,11013,2025,00533191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,138904692682,제 23 기말,140041705103,16,KRW,,,,,082800,비보존 제약,CFS
20250515001723,11013,2025,00533191,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 24 기 1분기말,1343339451,제 23 기말,1343164813,17,KRW,,,,,082800,비보존 제약,CFS
20250515001723,11013,2025,00533191,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 24 기 1분기말,3553187000,제 23 기말,3553187000,18,KRW,,,,,082800,비보존 제약,CFS
