rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001691,11011,2025,00297448,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,47079825001,제 27 기,50568407133,제 26 기,65851003228,7,KRW,,041590,플래스크,CFS
20260323001691,11011,2025,00297448,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,19608479214,제 27 기,24301164097,제 26 기,8596764428,8,KRW,,041590,플래스크,CFS
20260323001691,11011,2025,00297448,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,4774194230,제 27 기,10733778808,제 26 기,1570138771,9,KRW,,041590,플래스크,CFS
20260323001691,11011,2025,00297448,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,175076400,제 27 기,102401645,제 26 기,192089329,10,KRW,,041590,플래스크,CFS
20260323001691,11011,2025,00297448,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,공정가치측정금융자산,-,제 28 기,6050237781,제 27 기,,제 26 기,,11,KRW,,041590,플래스크,CFS
20260323001691,11011,2025,00297448,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,72396667,제 27 기,21352224,제 26 기,70020951,12,KRW,,041590,플래스크,CFS
20260323001691,11011,2025,00297448,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 28 기,,제 27 기,,제 26 기,108660000,13,KRW,,041590,플래스크,CFS
20260323001691,11011,2025,00297448,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,129728300,제 27 기,244449143,제 26 기,333233515,14,KRW,,041590,플래스크,CFS
20260323001691,11011,2025,00297448,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,,제 27 기,6000000000,제 26 기,1128940000,15,KRW,,041590,플래스크,CFS
20260323001691,11011,2025,00297448,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,8406845836,제 27 기,7199182277,제 26 기,5193681862,16,KRW,,041590,플래스크,CFS
