rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250616000011,11013,2025,01109937,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,93872215852,제 12 기말,98453015543,7,KRW,,,,,246710,티앤알바이오팹,CFS
20250616000011,11013,2025,01109937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,21456591085,제 12 기말,26293869160,8,KRW,,,,,246710,티앤알바이오팹,CFS
20250616000011,11013,2025,01109937,BS,재무상태표,dart_CurrentBiologicalAssetsGross,리스채권,-,제 13 기 1분기말,77658524,제 12 기말,81503570,9,KRW,,,,,246710,티앤알바이오팹,CFS
20250616000011,11013,2025,01109937,BS,재무상태표,-표준계정코드 미사용-,유동 파생상품 금융자산,-,제 13 기 1분기말,135388901,제 12 기말,135388901,10,KRW,,,,,246710,티앤알바이오팹,CFS
20250616000011,11013,2025,01109937,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융,-,제 13 기 1분기말,,제 12 기말,603736082,11,KRW,,,,,246710,티앤알바이오팹,CFS
20250616000011,11013,2025,01109937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,11714808608,제 12 기말,16671892897,12,KRW,,,,,246710,티앤알바이오팹,CFS
20250616000011,11013,2025,01109937,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 1분기말,4526742481,제 12 기말,4717066708,13,KRW,,,,,246710,티앤알바이오팹,CFS
20250616000011,11013,2025,01109937,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,816352200,제 12 기말,814845976,14,KRW,,,,,246710,티앤알바이오팹,CFS
20250616000011,11013,2025,01109937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,1366313708,제 12 기말,1100184026,15,KRW,,,,,246710,티앤알바이오팹,CFS
20250616000011,11013,2025,01109937,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,100000000,제 12 기말,,16,KRW,,,,,246710,티앤알바이오팹,CFS
20250616000011,11013,2025,01109937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 1분기말,2719326663,제 12 기말,2169251000,17,KRW,,,,,246710,티앤알바이오팹,CFS
