rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 57 기,2480138318,제 56 기,2420768678,제 55 기,1177270377,18,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기,-57078572116,제 56 기,-77692007591,제 55 기,-79017278565,19,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 57 기,24229178975,제 56 기,933652457,제 55 기,51137002,20,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 57 기,0,제 56 기,911131891,제 55 기,3178790,21,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(유동)의 감소,-,제 57 기,24030000000,제 56 기,10462500,제 55 기,0,22,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 57 기,0,제 56 기,0,제 55 기,31448612,23,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수취,-,제 57 기,199178975,제 56 기,0,제 55 기,0,24,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기,0,제 56 기,12058066,제 55 기,16509600,25,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 57 기,-81307751091,제 56 기,-78625660048,제 55 기,-79068415567,26,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 57 기,0,제 56 기,1001075000,제 55 기,3680000,27,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(유동)의 증가,-,제 57 기,260000000,제 56 기,24000000000,제 55 기,0,28,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 57 기,17160000,제 56 기,50000,제 55 기,1469611300,29,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(비유동)의 증가,-,제 57 기,64225000,제 56 기,296000,제 55 기,1000000000,30,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기,226931800,제 56 기,85700000,제 55 기,0,31,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기,80739434291,제 56 기,53538539048,제 55 기,76595124267,32,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기,-4973559699,제 56 기,5319719062,제 55 기,13798864707,33,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 57 기,-6168153540,제 56 기,-6063786995,제 55 기,-3165298289,34,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 57 기,1680169800,제 56 기,414615000,제 55 기,-967614039,35,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산(유동)의 감소(증가),-,제 57 기,-1130936205,제 56 기,-149935332,제 55 기,5569109671,36,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 57 기,-88307000,제 56 기,-54260000,제 55 기,-49780000,37,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 57 기,-1479444939,제 56 기,-1282590750,제 55 기,-3975856422,38,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 57 기,-624596704,제 56 기,-347046184,제 55 기,-24682721,39,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의 지급,-,제 57 기,718924000,제 56 기,538747000,제 55 기,603659000,40,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비유동)의 증가(감소),-,제 57 기,84796796,제 56 기,32839547,제 55 기,0,41,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 57 기,-3313077977,제 56 기,-2005711674,제 55 기,-10272825932,42,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가,-,제 57 기,915199507,제 56 기,-1996803648,제 55 기,2242885187,43,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 57 기,620851356,제 56 기,6122264214,제 55 기,5609408789,44,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 57 기,601378326,제 56 기,-183842020,제 55 기,-97286005,45,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 57 기,-2715262500,제 56 기,-6074569148,제 55 기,-594997817,46,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익등의 차감,-,제 57 기,-1014751195,제 56 기,-4668196176,제 55 기,-5236623910,47,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 57 기,0,제 56 기,0,제 55 기,0,48,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 57 기,175300531,제 56 기,894970738,제 55 기,79773632,49,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_MiscellaneousIncome,잡이익,-,제 57 기,89374891,제 56 기,86793300,제 55 기,86793300,50,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_ReversalsOfInventories,재고자산평가손실환입,-,제 57 기,343565232,제 56 기,733477045,제 55 기,137478724,51,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,-표준계정코드 미사용-,법인세수익,-,제 57 기,0,제 56 기,974178778,제 55 기,2214216464,52,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,-표준계정코드 미사용-,판매보증비 환입,-,제 57 기,0,제 56 기,0,제 55 기,96591490,53,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 57 기,0,제 56 기,12054066,제 55 기,9770400,54,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_RevenueFromInterest,이자수익,-,제 57 기,406510541,제 56 기,1966722249,제 55 기,2611999900,55,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의 유출이 없는 비용등의 가산,-,제 57 기,29715983184,제 56 기,26143977231,제 55 기,20988082461,56,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 57 기,15422481,제 56 기,48631153,제 55 기,139737650,57,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비 조정,-,제 57 기,3040505,제 56 기,3040505,제 55 기,0,58,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비 조정,-,제 57 기,2657445526,제 56 기,3082029269,제 55 기,2030705213,59,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 57 기,4499722355,제 56 기,4553011993,제 55 기,2215421942,60,KRW,,006110,삼아알미늄,CFS
20260318000860,11011,2025,00126779,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 57 기,241860604,제 56 기,429067174,제 55 기,108860681,61,KRW,,006110,삼아알미늄,CFS
