rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000784,11011,2025,00601988,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,45520926373,제 26 기,44386378693,제 25 기,48093874097,7,KRW,,402030,코난테크놀로지,OFS
20260323000784,11011,2025,00601988,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,37007225637,제 26 기,31090601383,제 25 기,33016655522,8,KRW,,402030,코난테크놀로지,OFS
20260323000784,11011,2025,00601988,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 27 기,24854793,제 26 기,100779595,제 25 기,399819587,9,KRW,,402030,코난테크놀로지,OFS
20260323000784,11011,2025,00601988,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기,185945472,제 26 기,144338782,제 25 기,82766257,10,KRW,,402030,코난테크놀로지,OFS
20260323000784,11011,2025,00601988,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 27 기,0,제 26 기,63179770,제 25 기,139629052,11,KRW,,402030,코난테크놀로지,OFS
20260323000784,11011,2025,00601988,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 27 기,37384236,제 26 기,34322770,제 25 기,35311284,12,KRW,,402030,코난테크놀로지,OFS
20260323000784,11011,2025,00601988,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,2137233189,제 26 기,1602661026,제 25 기,4243961971,13,KRW,,402030,코난테크놀로지,OFS
20260323000784,11011,2025,00601988,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,7485411881,제 26 기,14893956211,제 25 기,6351702278,14,KRW,,402030,코난테크놀로지,OFS
20260323000784,11011,2025,00601988,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기,5086790230,제 26 기,10181492439,제 25 기,4472637897,15,KRW,,402030,코난테크놀로지,OFS
20260323000784,11011,2025,00601988,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 유동금융자산,-,제 27 기,5008527738,제 26 기,0,제 25 기,0,16,KRW,,402030,코난테크놀로지,OFS
