rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,1174931906237,제 41 기말,1138284616470,7,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,647365759212,제 41 기말,642334720115,8,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 42 기 1분기말,0,제 41 기말,73862023,9,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,132856945845,제 41 기말,154163681371,10,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,3286381753,제 41 기말,3174559530,11,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,178360060337,제 41 기말,168325011299,12,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,26866024922,제 41 기말,22778461409,13,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,84056470845,제 41 기말,83924404801,14,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기 1분기말,221939875510,제 41 기말,209894739682,15,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,527566147025,제 41 기말,495949896355,16,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기 1분기말,20013230684,제 41 기말,17278769888,17,KRW,제 40 기,16832868000,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 42 기 1분기말,39236175499,제 41 기말,46709947418,18,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,20571752066,제 41 기말,20720011284,19,KRW,제 40 기,21313049000,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,15150400649,제 41 기말,13325860911,20,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 1분기말,25266710107,제 41 기말,27680325988,21,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 1분기말,12168412435,제 41 기말,11270838935,22,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,395159465585,제 41 기말,358964141931,23,KRW,제 40 기,345161349000,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,864332756338,제 41 기말,844946172522,25,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기 1분기말,864332756338,제 41 기말,844946172522,26,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 1분기말,-5591750796,제 41 기말,-5591750796,27,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 1분기말,54996066536,제 41 기말,46065704662,28,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 1분기말,10500000000,제 41 기말,10500000000,29,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 1분기말,769982696283,제 41 기말,759526474341,30,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기 1분기말,34445744315,제 41 기말,34445744315,31,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 1분기말,0,제 41 기말,0,32,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 42 기 1분기말,1174931906237,제 41 기말,1138284616470,33,KRW,,,,,,,043370,피에이치에이,CFS
20260515000715,11013,2026,00155151,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 1분기말,284513116188,제 41 기말,267912368069,35,KRW,,,,,,,043370,피에이치에이,CFS
