rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,236190217183,제 50 기말,222915313058,7,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,151069963147,제 50 기말,137081407485,8,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,31081935190,제 50 기말,27768795271,9,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 51 기 3분기말,22996589728,제 50 기말,18539448951,10,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,95247465421,제 50 기말,90287393116,11,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 51 기 3분기말,244253145,제 50 기말,192724100,12,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,1499719663,제 50 기말,293046047,13,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,85120254036,제 50 기말,85833905573,14,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 3분기말,11000000,제 50 기말,11000000,15,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 51 기 3분기말,19115034599,제 50 기말,19169877706,16,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 51 기 3분기말,489220675,제 50 기말,489220675,17,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 51 기 3분기말,2343657021,제 50 기말,2177993021,18,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,532895511,제 50 기말,532901401,19,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,481720948,제 50 기말,481720948,20,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 3분기말,181574911,제 50 기말,181863159,21,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,61313133781,제 50 기말,61460978756,22,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 3분기말,652016590,제 50 기말,1328349907,23,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,123585176041,제 50 기말,123798623997,25,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 3분기말,123585176041,제 50 기말,123798623997,26,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 3분기말,14395769587,제 50 기말,14229306907,27,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기 3분기말,1304799358,제 50 기말,1847762990,28,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 3분기말,33116933969,제 50 기말,33116933969,29,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,11975050000,제 50 기말,11975050000,30,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 3분기말,62792623127,제 50 기말,62629570131,31,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 3분기말,236190217183,제 50 기말,222915313058,33,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,89826390069,제 50 기말,79640096004,35,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 51 기 3분기말,1253979830,제 50 기말,2851834746,36,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 51 기 3분기말,73136095300,제 50 기말,65309481979,37,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost,유동성리스부채,-,제 51 기 3분기말,405341448,제 50 기말,944070957,38,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 51 기 3분기말,339842355,제 50 기말,262204698,39,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 3분기말,3206480725,제 50 기말,4551717224,40,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 51 기 3분기말,11484650411,제 50 기말,5720786400,41,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,112605041142,제 50 기말,99116689061,42,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,22778651073,제 50 기말,19476593057,43,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 51 기 3분기말,5660830761,제 50 기말,3185840085,44,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기 3분기말,11183779853,제 50 기말,8514527261,45,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 3분기말,5395601217,제 50 기말,7138001381,46,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 51 기 3분기말,287817607,제 50 기말,282039635,47,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 51 기 3분기말,250621635,제 50 기말,356184695,48,KRW,,,,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 3분기,600346506,,,6,KRW,4095498542,제 50 기 3분기,2391439759,5352016088,010470,오리콤,CFS
20251113000922,11014,2025,00141671,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 51 기 3분기,1583088,,,7,KRW,24621006,제 50 기 3분기,6388688,76713487,010470,오리콤,CFS
20251113000922,11014,2025,00141671,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 51 기 3분기,270221679,,,8,KRW,788458620,제 50 기 3분기,103662411,1416590670,010470,오리콤,CFS
20251113000922,11014,2025,00141671,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,15164894351,,,9,KRW,54794510861,제 50 기 3분기,14561674583,46038372471,010470,오리콤,CFS
20251113000922,11014,2025,00141671,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,40080985344,,,10,KRW,106321546083,제 50 기 3분기,45135013222,105483832649,010470,오리콤,CFS
20251113000922,11014,2025,00141671,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 3분기,21,,,12,KRW,284,제 50 기 3분기,204,404,010470,오리콤,CFS
20251113000922,11014,2025,00141671,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 3분기,21,,,13,KRW,284,제 50 기 3분기,204,404,010470,오리콤,CFS
20251113000922,11014,2025,00141671,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 3분기,6424909,,,14,KRW,87617574,제 50 기 3분기,32440839,93754154,010470,오리콤,CFS
20251113000922,11014,2025,00141671,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,581107086,,,15,KRW,1778578999,제 50 기 3분기,728510995,2114514092,010470,오리콤,CFS
20251113000922,11014,2025,00141671,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,15765240857,,,16,KRW,58890009403,제 50 기 3분기,16953114342,51390388559,010470,오리콤,CFS
20251113000922,11014,2025,00141671,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 3분기,662550592,,,17,KRW,1713705127,제 50 기 3분기,624527072,1341857010,010470,오리콤,CFS
20251113000922,11014,2025,00141671,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 51 기 3분기,243839500,,,18,KRW,3308917226,제 50 기 3분기,2365709120,4691041833,010470,오리콤,CFS
20251113000922,11014,2025,00141671,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기 3분기,243839500,,,21,KRW,3308917226,제 50 기 3분기,2365709120,4691041833,010470,오리콤,CFS
20251113000922,11014,2025,00141671,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 3분기,906390092,,,22,KRW,5022622353,제 50 기 3분기,2990236192,6032898843,010470,오리콤,CFS
20251113000922,11014,2025,00141671,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 3분기,55846226201,,,23,KRW,165211555486,제 50 기 3분기,62088127564,156874221208,010470,오리콤,CFS
20251113000922,11014,2025,00141671,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익(손실),-,제 51 기 3분기,243839500,,,6,KRW,3308917226,제 50 기 3분기,2365709120,4691041833,010470,오리콤,CFS
20251113000922,11014,2025,00141671,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기 3분기,243839500,,,9,KRW,3308917226,제 50 기 3분기,2365709120,4691041833,010470,오리콤,CFS
20251113000922,11014,2025,00141671,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 51 기 3분기,243839500,,,11,KRW,3308917226,제 50 기 3분기,2365709120,4691041833,010470,오리콤,CFS
20251113000922,11014,2025,00141671,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금 및 현금성자산,-,제 51 기 3분기,90287393116,,,2,KRW,,제 50 기 3분기,98603121487,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금 및 현금성자산,-,제 51 기 3분기,95247465421,,,3,KRW,,제 50 기 3분기,75491866638,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 3분기,-3876762683,,,8,KRW,,제 50 기 3분기,-3853304020,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 51 기 3분기,730898453,,,9,KRW,,제 50 기 3분기,720025570,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 51 기 3분기,3145864230,,,10,KRW,,제 50 기 3분기,3133278450,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 3분기,-465042252,,,11,KRW,,제 50 기 3분기,-834753533,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 51 기 3분기,17264000,,,12,KRW,,제 50 기 3분기,17403860,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 처분,-,제 51 기 3분기,,,,13,KRW,,제 50 기 3분기,68370000,,010470,오리콤,CFS
20251113000922,11014,2025,00141671,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 3분기,14857727,,,14,KRW,,제 50 기 3분기,5050909,,010470,오리콤,CFS
