rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002190,11013,2026,00128227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,296553764974,제 52 기말,322255669541,7,KRW,,,,,,,009770,삼정펄프,OFS
20260515002190,11013,2026,00128227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,156369846856,제 52 기말,180557552713,8,KRW,,,,,,,009770,삼정펄프,OFS
20260515002190,11013,2026,00128227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,21394751506,제 52 기말,23393591996,9,KRW,,,,,,,009770,삼정펄프,OFS
20260515002190,11013,2026,00128227,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 53 기 1분기말,97532186654,제 52 기말,116360941001,10,KRW,,,,,,,009770,삼정펄프,OFS
20260515002190,11013,2026,00128227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,0,제 52 기말,0,11,KRW,,,,,,,009770,삼정펄프,OFS
20260515002190,11013,2026,00128227,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가로 측정하는 금융자산,-,제 53 기 1분기말,0,제 52 기말,0,12,KRW,,,,,,,009770,삼정펄프,OFS
20260515002190,11013,2026,00128227,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,15070735248,제 52 기말,19299837273,13,KRW,,,,,,,009770,삼정펄프,OFS
20260515002190,11013,2026,00128227,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 53 기 1분기말,911802467,제 52 기말,548947226,14,KRW,,,,,,,009770,삼정펄프,OFS
20260515002190,11013,2026,00128227,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,9296900000,제 52 기말,9022150000,15,KRW,,,,,,,009770,삼정펄프,OFS
20260515002190,11013,2026,00128227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,12163470981,제 52 기말,11932085217,16,KRW,,,,,,,009770,삼정펄프,OFS
20260515002190,11013,2026,00128227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,140183918118,제 52 기말,141698116828,17,KRW,,,,,,,009770,삼정펄프,OFS
