rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기 3분기,1610522159,,,8,KRW,,,3127743474,제 20 기 3분기,1444275438,3901691194,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 3분기,197015705561,,,9,KRW,,,604426260265,제 20 기 3분기,191966263531,570176052929,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 3분기,51446842130,,,10,KRW,,,72387863376,제 20 기 3분기,11542141744,101745418172,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 3분기,6064217223,,,12,KRW,,,12493046441,제 20 기 3분기,4343830476,13903867240,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기 3분기,45382624907,,,13,KRW,,,59894816935,제 20 기 3분기,7198311268,87841550932,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 3분기,243184831770,,,14,KRW,,,791951223836,제 20 기 3분기,274161953407,838403453945,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 21 기 3분기,713,,,16,KRW,,,1515,제 20 기 3분기,683,1906,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 21 기 3분기,713,,,17,KRW,,,1515,제 20 기 3분기,683,1906,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기 3분기,1043554012,,,18,KRW,,,20622155926,제 20 기 3분기,2988284728,11755927490,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 3분기,5361716441,,,19,KRW,,,18951906708,제 20 기 3분기,6521308707,24859943839,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 3분기,248342786915,,,20,KRW,,,722010692235,제 20 기 3분기,237862269937,683208991971,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 3분기,20702042808,,,21,KRW,,,40379253956,제 20 기 3분기,15359188299,40115650722,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 3분기,17918947738,,,22,KRW,,,-1854187154,제 20 기 3분기,-21113343777,12870298443,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 21 기 3분기,17907655787,,,23,KRW,,,-1887881528,제 20 기 3분기,-21114295209,12848446437,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 21 기 3분기,17711088775,,,24,KRW,,,-1807981717,제 20 기 3분기,-21088949305,12520346758,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 21 기 3분기,196567012,,,25,KRW,,,-79899811,제 20 기 3분기,-25345904,328099679,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 21 기 3분기,11291951,,,26,KRW,,,33694374,제 20 기 3분기,951432,21852006,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 21 기 3분기,11291951,,,27,KRW,,,33694374,제 20 기 3분기,951432,21852006,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 21 기 3분기,33527894392,,,28,KRW,,,74242050530,제 20 기 3분기,32655485521,88875119729,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 3분기,5016249810,,,30,KRW,,,13651172174,제 20 기 3분기,5339394040,12643682308,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기 3분기,28511644582,,,31,KRW,,,60590878356,제 20 기 3분기,27316091481,76231437421,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 21 기 3분기,54229937200,,,32,KRW,,,114621304486,제 20 기 3분기,48014673820,128990770451,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기 3분기,491527618685,,,33,KRW,,,1513961916071,제 20 기 3분기,512024223344,1521612445916,214320,이노션,CFS
20251114002644,11014,2025,00565154,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 21 기 3분기,-100971871,,,34,KRW,,,982330367,제 20 기 3분기,-177392739,-190470581,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 21 기 3분기,482693949587,,,2,KRW,,,,제 20 기 3분기,529267186438,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 21 기 3분기,634347823160,,,3,KRW,,,,제 20 기 3분기,492710335298,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 21 기 3분기,-79602318587,,,8,KRW,,,,제 20 기 3분기,3410125901,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 21 기 3분기,100000000000,,,9,KRW,,,,제 20 기 3분기,100167600458,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 21 기 3분기,38000000000,,,10,KRW,,,,제 20 기 3분기,62591656492,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분 취득,-,제 21 기 3분기,17900882242,,,11,KRW,,,,제 20 기 3분기,10670138225,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 21 기 3분기,23519006345,,,12,KRW,,,,제 20 기 3분기,22913789382,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 21 기 3분기,100182430000,,,13,KRW,,,,제 20 기 3분기,581890458,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 21 기 3분기,25770712293,,,14,KRW,,,,제 20 기 3분기,-241586935141,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 21 기 3분기,135223042,,,15,KRW,,,,제 20 기 3분기,496363868,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 21 기 3분기,1497896,,,16,KRW,,,,제 20 기 3분기,0,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 21 기 3분기,2405845833,,,17,KRW,,,,제 20 기 3분기,2979499596,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 21 기 3분기,0,,,18,KRW,,,,제 20 기 3분기,2750000000,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 21 기 3분기,3032495612,,,19,KRW,,,,제 20 기 3분기,3491095080,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 21 기 3분기,-1368902958,,,20,KRW,,,,제 20 기 3분기,361172652,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 21 기 3분기,40954832949,,,21,KRW,,,,제 20 기 3분기,-36732636419,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기 3분기,0,,,22,KRW,,,,제 20 기 3분기,1739700000,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 3분기,167055723,,,23,KRW,,,,제 20 기 3분기,158869412,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 3분기,1418273419,,,24,KRW,,,,제 20 기 3분기,2199595611,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 3분기,12074071161,,,25,KRW,,,,제 20 기 3분기,202149213559,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 21 기 3분기,214238186075,,,26,KRW,,,,제 20 기 3분기,193050492467,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산ㆍ부채의 변동,-,제 21 기 3분기,78466080534,,,27,KRW,,,,제 20 기 3분기,58999094119,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 21 기 3분기,92536468053,,,28,KRW,,,,제 20 기 3분기,73276130032,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 21 기 3분기,245244599117,,,29,KRW,,,,제 20 기 3분기,221150343880,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 21 기 3분기,0,,,30,KRW,,,,제 20 기 3분기,4086802058,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 21 기 3분기,37241877649,,,31,KRW,,,,제 20 기 3분기,41063495132,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 21 기 3분기,8550527171,,,32,KRW,,,,제 20 기 3분기,7509685074,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 21 기 3분기,14785991778,,,33,KRW,,,,제 20 기 3분기,16386526735,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 21 기 3분기,33527894392,,,34,KRW,,,,제 20 기 3분기,32655485521,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 21 기 3분기,-8752706208,,,35,KRW,,,,제 20 기 3분기,8569465633,,214320,이노션,CFS
20251114002644,11014,2025,00565154,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 21 기 3분기,160406579781,,,36,KRW,,,,제 20 기 3분기,-45126316773,,214320,이노션,CFS
20251114002644,11014,2025,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,20000000000,,,3,KRW,,,,제 20 기 3분기,20000000000,,214320,이노션,CFS
20251114002644,11014,2025,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,856683215298,,,3,KRW,,,,제 20 기 3분기,804953549803,,214320,이노션,CFS
20251114002644,11014,2025,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,3000489990,,,3,KRW,,,,제 20 기 3분기,-36438128679,,214320,이노션,CFS
20251114002644,11014,2025,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기 3분기,1031880296378,,,3,KRW,,,,제 20 기 3분기,937468760274,,214320,이노션,CFS
20251114002644,11014,2025,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,29881602789,,,3,KRW,,,,제 20 기 3분기,26638350849,,214320,이노션,CFS
20251114002644,11014,2025,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,1001998693589,,,3,KRW,,,,제 20 기 3분기,910830409425,,214320,이노션,CFS
20251114002644,11014,2025,00565154,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 21 기 3분기,122314988301,,,3,KRW,,,,제 20 기 3분기,122314988301,,214320,이노션,CFS
20251114002644,11014,2025,00565154,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,4,KRW,,,,제 20 기 3분기,0,,214320,이노션,CFS
20251114002644,11014,2025,00565154,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,0,,,4,KRW,,,,제 20 기 3분기,9000000000,,214320,이노션,CFS
20251114002644,11014,2025,00565154,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,0,,,4,KRW,,,,제 20 기 3분기,0,,214320,이노션,CFS
20251114002644,11014,2025,00565154,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,0,,,4,KRW,,,,제 20 기 3분기,9000000000,,214320,이노션,CFS
20251114002644,11014,2025,00565154,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,4,KRW,,,,제 20 기 3분기,0,,214320,이노션,CFS
20251114002644,11014,2025,00565154,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,연결재무제표 [member],제 21 기 3분기,0,,,4,KRW,,,,제 20 기 3분기,9000000000,,214320,이노션,CFS
20251114002644,11014,2025,00565154,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 21 기 3분기,0,,,4,KRW,,,,제 20 기 3분기,0,,214320,이노션,CFS
20251114002644,11014,2025,00565154,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 21 기 3분기,51446842130,,,5,KRW,,,,제 20 기 3분기,11542141744,,214320,이노션,CFS
20251114002644,11014,2025,00565154,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,12493046441,,,5,KRW,,,,제 20 기 3분기,13903867240,,214320,이노션,CFS
