rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,61371502551,제 16 기말,62988614723,7,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,43451446602,제 16 기말,44850462187,8,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,11631567779,제 16 기말,9652988159,9,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,11495152,제 16 기말,39289559,10,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,16892898176,제 16 기말,15478875646,11,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,600000000,제 16 기말,600000000,12,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 1분기말,14315485495,제 16 기말,19079308823,13,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,17920055949,제 16 기말,18138152536,14,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 1분기말,1470525435,제 16 기말,1406167228,15,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기 1분기말,1093199322,제 16 기말,1046496950,16,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 17 기 1분기말,231728756,제 16 기말,245045328,17,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 17 기 1분기말,649256134,제 16 기말,799737682,18,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,14475346302,제 16 기말,14640705348,19,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,25581103812,제 16 기말,26784960628,21,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,25581103812,제 16 기말,26784960628,22,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,18140131457,제 16 기말,18140131457,23,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 1분기말,-436567299,제 16 기말,-501092301,24,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,194271645,제 16 기말,193812777,25,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,4651570000,제 16 기말,4651570000,26,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,3031698009,제 16 기말,4300538695,27,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,61371502551,제 16 기말,62988614723,28,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,32542080045,제 16 기말,32836706923,30,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 1분기말,1172060910,제 16 기말,1163266547,31,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기 1분기말,31370019135,제 16 기말,31673440376,32,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,35790398739,제 16 기말,36203654095,33,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,3248318694,제 16 기말,3366947172,34,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 17 기 1분기말,2814049529,제 16 기말,2926683388,35,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 17 기 1분기말,26697830,제 16 기말,25721081,36,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 17 기 1분기말,407571335,제 16 기말,414542703,37,KRW,,,,,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 1분기,-1106122816,,,6,KRW,-1106122816,제 16 기 1분기,-1559455679,-1559455679,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기 1분기,52905187,,,7,KRW,52905187,제 16 기 1분기,107304320,107304320,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기 1분기,63486554,,,8,KRW,63486554,제 16 기 1분기,81587277,81587277,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 1분기,3153004218,,,9,KRW,3153004218,제 16 기 1분기,2931936496,2931936496,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 1분기,-1268381818,,,10,KRW,-1268381818,제 16 기 1분기,-1726855301,-1726855301,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기 1분기,-1268381818,,,12,KRW,-1268381818,제 16 기 1분기,-1726855301,-1726855301,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 1분기,11062368031,,,13,KRW,11062368031,제 16 기 1분기,14825349490,14825349490,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 1분기,-136,,,15,KRW,-136,제 16 기 1분기,-186,-186,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 1분기,-129,,,16,KRW,-129,제 16 기 1분기,-186,-186,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기 1분기,210439455,,,17,KRW,210439455,제 16 기 1분기,240607145,240607145,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 1분기,76524665,,,18,KRW,76524665,제 16 기 1분기,67873792,67873792,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 1분기,2046881402,,,19,KRW,2046881402,제 16 기 1분기,1372480817,1372480817,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 1분기,3826560,,,20,KRW,3826560,제 16 기 1분기,4316660,4316660,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 1분기,-13936285,,,21,KRW,-13936285,제 16 기 1분기,-16066652,-16066652,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 17 기 1분기,458868,,,22,KRW,458868,제 16 기 1분기,172213,172213,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 17 기 1분기,-1011319,,,23,KRW,-1011319,제 16 기 1분기,401900,401900,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 17 기 1분기,1470187,,,24,KRW,1470187,제 16 기 1분기,-229687,-229687,140670,알에스오토메이션,CFS
20250515001773,11013,2025,00858124,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 17 기 1분기,-14395153,,,25,KRW,-14395153,제 16 기 1분기,-16238865,-16238865,140670,알에스오토메이션,CFS
