rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,45148124244,제 48 기,45863612729,제 47 기,49373769176,7,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,21902656122,제 48 기,20836107144,제 47 기,25504220791,8,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,868608435,제 48 기,451211352,제 47 기,620832353,9,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,6090100,제 48 기,5324970,제 47 기,1588770,10,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,16764414024,제 48 기,17956907443,제 47 기,22455850042,11,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 49 기,1090669870,제 48 기,0,제 47 기,0,12,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,59740035,제 48 기,151518919,제 47 기,250903816,13,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,521491667,제 48 기,224868167,제 47 기,162695500,14,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,2591641991,제 48 기,2046276293,제 47 기,2012350310,15,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,23245468122,제 48 기,25027505585,제 47 기,23869548385,16,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,dart_DebtSecuritiesAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기,0,제 48 기,0,제 47 기,714398206,17,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 49 기,912791241,제 48 기,951462558,제 47 기,978155036,18,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 49 기,839377087,제 48 기,777933963,제 47 기,0,19,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,1147640000,제 48 기,960680000,제 47 기,960680000,20,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,7652608614,제 48 기,9365466833,제 47 기,5333777109,21,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기,781086021,제 48 기,989200221,제 47 기,396805951,22,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,11719312539,제 48 기,11325644696,제 47 기,15351604293,23,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,192652620,제 48 기,657117314,제 47 기,134127790,24,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,14117893571,제 48 기,17363413587,제 47 기,17470996836,26,KRW,,025870,신라에스지,CFS
20260318001332,11011,2025,00136004,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기,14117893571,제 48 기,17363413587,제 47 기,17470996836,27,KRW,,025870,신라에스지,CFS
