rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,188819316416,제 44 기말,187503476182,7,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,127453755401,제 44 기말,126929214988,8,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,113462962792,제 44 기말,119175725639,9,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,1332234242,제 44 기말,446305090,10,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 1분기말,12658558367,제 44 기말,7307184259,11,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,61365561015,제 44 기말,60574261194,12,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 45 기 1분기말,13539465111,제 44 기말,13395984094,13,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,307611159,제 44 기말,391885708,14,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,5551781614,제 44 기말,4569372892,15,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 45 기 1분기말,37824794000,제 44 기말,37824794000,16,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 1분기말,9732450,제 44 기말,10125270,17,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,2496469253,제 44 기말,2512310250,18,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 1분기말,1635707428,제 44 기말,1869788980,19,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 1분기말,111688251710,제 44 기말,146019077956,21,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 45 기 1분기말,100989392517,제 44 기말,132249756912,22,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 1분기말,16236098725,제 44 기말,16236098725,23,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 1분기말,-12526938213,제 44 기말,-12526938213,24,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 1분기말,25130191320,제 44 기말,25130191320,25,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 1분기말,24452570000,제 44 기말,24452570000,26,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 1분기말,47697470685,제 44 기말,78957835080,27,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 1분기말,10698859193,제 44 기말,13769321044,28,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 1분기말,188819316416,제 44 기말,187503476182,29,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,65103197648,제 44 기말,29854020466,31,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 45 기 1분기말,588644511,제 44 기말,613042991,32,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 1분기말,3210307408,제 44 기말,3992670108,33,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기 1분기말,55563987333,제 44 기말,10709952982,34,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 45 기 1분기말,5740258396,제 44 기말,14538354385,35,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 1분기말,77131064706,제 44 기말,41484398226,36,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 1분기말,12027867058,제 44 기말,11630377760,37,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 1분기말,3634898885,제 44 기말,3343560957,38,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 45 기 1분기말,567887578,제 44 기말,710753745,39,KRW,,,,,034950,한국기업평가,CFS
20260515000773,11013,2026,00156956,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 45 기 1분기말,425290483,제 44 기말,416651618,40,KRW,,,,,034950,한국기업평가,CFS
