rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,45276237637,제 26 기말,48813630242,7,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,18874758240,제 26 기말,22206937473,8,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,6378229131,제 26 기말,6054009054,9,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1099780452,제 26 기말,627771259,10,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,4562928815,제 26 기말,4498046686,11,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,6833819842,제 26 기말,11027110474,12,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,26401479397,제 26 기말,26606692769,13,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,4297073922,제 26 기말,4297073922,14,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,10561003151,제 26 기말,10261350402,15,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,170002921,제 26 기말,159613105,16,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,9324885359,제 26 기말,9322975523,17,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,2048514044,제 26 기말,2565679817,18,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,35148955463,제 26 기말,38072391484,20,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,34535968849,제 26 기말,37396957241,21,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,9413052213,제 26 기말,9413052213,22,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 27 기 1분기말,-1943687083,제 26 기말,-1987431352,23,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,442188039,제 26 기말,411027742,24,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,5851961000,제 26 기말,5851961000,25,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,20772454680,제 26 기말,23708347638,26,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,612986614,제 26 기말,675434243,27,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,45276237637,제 26 기말,48813630242,28,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,6425381723,제 26 기말,7508664547,30,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,1051951532,제 26 기말,1487162349,31,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,2136875454,제 26 기말,2139823573,32,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 1분기말,3236554737,제 26 기말,3881678625,33,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,10127282174,제 26 기말,10741238758,34,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,3701900451,제 26 기말,3232574211,35,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 27 기 1분기말,3578632281,제 26 기말,3079312609,36,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,123268170,제 26 기말,153261602,37,KRW,,,,,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,-2017098184,,,6,KRW,-2017098184,제 26 기 1분기,-2714604680,-2714604680,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,dart_OtherGains,영업외손익,-,제 27 기 1분기,-203666,,,7,KRW,-203666,제 26 기 1분기,-20023149,-20023149,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,dart_LentIncome,기타영업외수익,-,제 27 기 1분기,20005166,,,8,KRW,20005166,제 26 기 1분기,10703,10703,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,dart_MiscellaneousIncome,기타영업외비용,-,제 27 기 1분기,-20208832,,,9,KRW,-20208832,제 26 기 1분기,-20033852,-20033852,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,7726656435,,,10,KRW,7726656435,제 26 기 1분기,7488510607,7488510607,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,-1840453834,,,11,KRW,-1840453834,제 26 기 1분기,-2671698048,-2671698048,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기 1분기,-67987273,,,13,KRW,-67987273,제 26 기 1분기,-131816557,-131816557,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기 1분기,-1772466561,,,14,KRW,-1772466561,제 26 기 1분기,-2539881491,-2539881491,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,3295331677,,,15,KRW,3295331677,제 26 기 1분기,3658957203,3658957203,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 1분기,-159,,,17,KRW,-159,제 26 기 1분기,-224,-224,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기 1분기,-159,,,18,KRW,-159,제 26 기 1분기,-224,-224,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융손익,-,제 27 기 1분기,145687719,,,19,KRW,145687719,제 26 기 1분기,74083151,74083151,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,금융수익,-,제 27 기 1분기,170680198,,,20,KRW,170680198,제 26 기 1분기,156617438,156617438,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,금용비용,-,제 27 기 1분기,-24992479,,,21,KRW,-24992479,제 26 기 1분기,-82534287,-82534287,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,5709558251,,,22,KRW,5709558251,제 26 기 1분기,4773905927,4773905927,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 1분기,31160297,,,24,KRW,31160297,제 26 기 1분기,-11153370,-11153370,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 27 기 1분기,31160297,,,25,KRW,31160297,제 26 기 1분기,-11153370,-11153370,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 27 기 1분기,31160297,,,26,KRW,31160297,제 26 기 1분기,-11153370,-11153370,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 1분기,-1871614131,,,27,KRW,-1871614131,제 26 기 1분기,-2660544678,-2660544678,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 27 기 1분기,-67987273,,,29,KRW,-67987273,제 26 기 1분기,-131816557,-131816557,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 27 기 1분기,-1803626858,,,30,KRW,-1803626858,제 26 기 1분기,-2528728121,-2528728121,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기 1분기,-1871614131,,,31,KRW,-1871614131,제 26 기 1분기,-2660544678,-2660544678,150900,파수AI,CFS
20260514001008,11013,2026,00638487,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기 1분기,9004889928,,,32,KRW,9004889928,제 26 기 1분기,8432863130,8432863130,150900,파수AI,CFS
