rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,94304948382,제 33 기말,81606809941,7,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,30124070782,제 33 기말,18395489319,8,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,886468654,제 33 기말,3192339449,9,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 34 기 1분기말,3717332498,제 33 기말,5188402563,10,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 1분기말,532900256,제 33 기말,500055416,11,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,3735202619,제 33 기말,2014146481,12,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 1분기말,13000000000,제 33 기말,4000000000,13,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기 1분기말,8252166755,제 33 기말,3500545410,14,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,64180877600,제 33 기말,63211320622,15,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 34 기 1분기말,,제 33 기말,27452290,16,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 34 기 1분기말,263050475,제 33 기말,416341225,17,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 34 기 1분기말,6046551551,제 33 기말,4543793831,18,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,393078319,제 33 기말,393078319,19,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 1분기말,1508022699,제 33 기말,1563211294,20,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 34 기 1분기말,38255622312,제 33 기말,38154516076,21,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_OtherFinancialAssets,장기기타금융자산,-,제 34 기 1분기말,147387969,제 33 기말,139753843,22,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,16477887538,제 33 기말,16699936289,23,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 1분기말,1089276737,제 33 기말,1273237455,24,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 1분기말,293934063709,제 33 기말,281858602748,26,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 34 기 1분기말,205725714,제 33 기말,100812994,27,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기 1분기말,9506441,제 33 기말,9732862,28,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 1분기말,74923027211,제 33 기말,48942254410,29,KRW,,,,,078590,휴림에이텍,OFS
20260514001440,11013,2026,00230814,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 1분기말,49959098500,제 33 기말,34977827500,30,KRW,,,,,078590,휴림에이텍,OFS
