rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000778,11013,2026,00937324,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 1분기말,2171488661038,제 14 기말,2096495613878,37,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 15 기 1분기말,27973386504261,제 14 기말,26647188444916,38,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,8080086951580,제 14 기말,6775034754810,40,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 15 기 1분기말,3071649228072,제 14 기말,2441975022993,41,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,235369514634,제 14 기말,168963890258,42,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 15 기 1분기말,309995230561,제 14 기말,11493051565,43,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 1분기말,618798390043,제 14 기말,610802667092,44,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 15 기 1분기말,128126735371,제 14 기말,99349201117,45,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 15 기 1분기말,3716147852899,제 14 기말,3442450921785,46,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,13080995195961,제 14 기말,12445209082121,47,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,5000908244381,제 14 기말,5670174327311,48,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 15 기 1분기말,7307754806,제 14 기말,7252986867,49,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 15 기 1분기말,3556086243843,제 14 기말,3970547500763,50,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 1분기말,944263398817,제 14 기말,931438360655,51,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 15 기 1분기말,169487209129,제 14 기말,154537723386,52,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 15 기 1분기말,64250393095,제 14 기말,57471484264,53,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 15 기 1분기말,33547939923,제 14 기말,323749567161,54,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 15 기 1분기말,225965304768,제 14 기말,225176704215,55,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 15 기 1분기,139154810486,,,6,KRW,,,139154810486,제 14 기 1분기,149856780904,149856780904,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 15 기 1분기,219492303191,,,7,KRW,,,219492303191,제 14 기 1분기,162675214212,162675214212,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 15 기 1분기,506963517737,,,8,KRW,,,506963517737,제 14 기 1분기,354643729430,354643729430,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 1분기,694985867242,,,9,KRW,,,694985867242,제 14 기 1분기,609473853935,609473853935,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 15 기 1분기,879991808345,,,10,KRW,,,879991808345,제 14 기 1분기,564981223884,564981223884,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 1분기,81887262092,,,12,KRW,,,81887262092,제 14 기 1분기,9414883230,9414883230,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 15 기 1분기,798104546253,,,13,KRW,,,798104546253,제 14 기 1분기,555566340654,555566340654,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 1분기,4111978296554,,,14,KRW,,,4111978296554,제 14 기 1분기,3999549597517,3999549597517,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 15 기 1분기,2838,,,16,KRW,,,2838,제 14 기 1분기,2621,2621,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 15 기 1분기,166484196735,,,17,KRW,,,166484196735,제 14 기 1분기,214700713116,214700713116,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 15 기 1분기,105642151912,,,18,KRW,,,105642151912,제 14 기 1분기,168233791847,168233791847,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,순화폐성자산에서 발생하는 손익,-,제 15 기 1분기,-345057254,,,19,KRW,,,-345057254,제 14 기 1분기,261881804,261881804,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 1분기,1201949384979,,,20,KRW,,,1201949384979,제 14 기 1분기,964117583365,964117583365,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 15 기 1분기,156351836890,,,21,KRW,,,156351836890,제 14 기 1분기,81172982346,81172982346,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용 차감후 기타포괄손익,-,제 15 기 1분기,507587449394,,,22,KRW,,,507587449394,제 14 기 1분기,252773650536,252773650536,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 15 기 1분기,500846564447,,,23,KRW,,,500846564447,제 14 기 1분기,266113358283,266113358283,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 15 기 1분기,490566435317,,,24,KRW,,,490566435317,제 14 기 1분기,328492471578,328492471578,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 15 기 1분기,420287749,,,25,KRW,,,420287749,제 14 기 1분기,3010918074,3010918074,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 지분법자본변동,-,제 15 기 1분기,9859841381,,,26,KRW,,,9859841381,제 14 기 1분기,-65390031369,-65390031369,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 15 기 1분기,6740884947,,,27,KRW,,,6740884947,제 14 기 1분기,-13339707747,-13339707747,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 지분법자본변동,-,제 15 기 1분기,1760697276,,,28,KRW,,,1760697276,제 14 기 1분기,-4308101601,-4308101601,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 15 기 1분기,962977528,,,29,KRW,,,962977528,제 14 기 1분기,-1256820334,-1256820334,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 15 기 1분기,4017210143,,,30,KRW,,,4017210143,제 14 기 1분기,-3384369161,-3384369161,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소,-,제 15 기 1분기,,,,31,KRW,,,,제 14 기 1분기,-4390416651,-4390416651,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 15 기 1분기,372404358951,,,32,KRW,,,372404358951,제 14 기 1분기,312207573348,312207573348,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 1분기,26247587731,,,34,KRW,,,26247587731,제 14 기 1분기,-7486115949,-7486115949,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 15 기 1분기,346156771220,,,35,KRW,,,346156771220,제 14 기 1분기,319693689297,319693689297,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 15 기 1분기,528756195841,,,36,KRW,,,528756195841,제 14 기 1분기,393380555694,393380555694,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 1분기,5313927681533,,,37,KRW,,,5313927681533,제 14 기 1분기,4963667180882,4963667180882,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 15 기 1분기,2642287476,,,38,KRW,,,2642287476,제 14 기 1분기,72123432421,72123432421,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 15 기 1분기,2603079747970,,,2,KRW,,,,제 14 기 1분기,1882309979179,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 15 기 1분기,2742290168601,,,3,KRW,,,,제 14 기 1분기,2397557936910,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기 1분기,-86190901599,,,8,KRW,,,,제 14 기 1분기,-326623030300,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 지급,-,제 15 기 1분기,98550000,,,9,KRW,,,,제 14 기 1분기,1404804747,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 회수,-,제 15 기 1분기,140613708,,,10,KRW,,,,제 14 기 1분기,996670000,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 15 기 1분기,6230083951,,,11,KRW,,,,제 14 기 1분기,,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 15 기 1분기,53615428580,,,12,KRW,,,,제 14 기 1분기,45907853714,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 15 기 1분기,0,,,13,KRW,,,,제 14 기 1분기,460000000000,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 순증감,-,제 15 기 1분기,0,,,14,KRW,,,,제 14 기 1분기,150000000000,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 15 기 1분기,120000000000,,,15,KRW,,,,제 14 기 1분기,150111175240,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 금융부채의 증감,-,제 15 기 1분기,170650294,,,16,KRW,,,,제 14 기 1분기,34742135,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,-표준계정코드 미사용-,사채발행비의 반환,-,제 15 기 1분기,0,,,17,KRW,,,,제 14 기 1분기,1334043200,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 15 기 1분기,93441896930,,,18,KRW,,,,제 14 기 1분기,-738896565534,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기 1분기,-435028784186,,,19,KRW,,,,제 14 기 1분기,900130051760,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 회수,-,제 15 기 1분기,2954945955,,,20,KRW,,,,제 14 기 1분기,5947436149,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 15 기 1분기,201093693,,,21,KRW,,,,제 14 기 1분기,0,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 지급,-,제 15 기 1분기,183000000,,,22,KRW,,,,제 14 기 1분기,1347679301,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 15 기 1분기,140374000000,,,23,KRW,,,,제 14 기 1분기,130780551050,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 15 기 1분기,-27290339188,,,24,KRW,,,,제 14 기 1분기,301843009849,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 15 기 1분기,82049296297,,,25,KRW,,,,제 14 기 1분기,183766732404,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 순증감,-,제 15 기 1분기,-1192538444,,,26,KRW,,,,제 14 기 1분기,-215886723,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동에 따른 현금유입,-,제 15 기 1분기,0,,,27,KRW,,,,제 14 기 1분기,1235539726710,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 15 기 1분기,16520929953,,,28,KRW,,,,제 14 기 1분기,121555343730,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기 1분기,7314686297,,,29,KRW,,,,제 14 기 1분기,11750382919,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 1분기,29844306686,,,30,KRW,,,,제 14 기 1분기,66921617472,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 1분기,428793099563,,,31,KRW,,,,제 14 기 1분기,411923795287,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기 1분기,399093762398,,,32,KRW,,,,제 14 기 1분기,-50415843983,,161390,한국타이어앤테크놀로지,CFS
20260515000778,11013,2026,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 15 기 1분기,565201492588,,,33,KRW,,,,제 14 기 1분기,185691748877,,161390,한국타이어앤테크놀로지,CFS
