rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,24939024487,제 23 기말,24264680953,7,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,24393093851,제 23 기말,23354968877,8,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,dart_LeaseholdDeposits,유동성임차보증금,-,제 24 기 반기말,100000000,제 23 기말,100000000,9,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 24 기 반기말,1048876,제 23 기말,1702024,10,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 24 기 반기말,52802173,제 23 기말,73055819,11,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 24 기 반기말,46652024,제 23 기말,52653413,12,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 24 기 반기말,42578529,제 23 기말,84037938,13,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,1098462950,제 23 기말,1241278792,14,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,3531618554,제 23 기말,3711976575,15,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치측정금융자산,-,제 24 기 반기말,19005285229,제 23 기말,16322250676,16,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,514645516,제 23 기말,553392109,17,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 반기말,,제 23 기말,1214621531,18,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,545930636,제 23 기말,909712076,19,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 24 기 반기말,13193305,제 23 기말,13193305,20,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기 반기말,150509396,제 23 기말,200667606,21,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익공정가치측정금융자산,-,제 24 기 반기말,9750000,제 23 기말,9750000,22,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,223425939,제 23 기말,274960136,23,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,149051996,제 23 기말,411141029,24,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,23267992211,제 23 기말,21932645831,26,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 반기말,23267992211,제 23 기말,21932645831,27,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,14182883346,제 23 기말,14182883346,28,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,731969475,제 23 기말,731969475,29,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,117307129,제 23 기말,165927743,30,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,7059405000,제 23 기말,7059405000,31,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 반기말,1176427261,제 23 기말,-207539733,32,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,24939024487,제 23 기말,24264680953,34,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,802094727,제 23 기말,1420801226,36,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 24 기 반기말,94188330,제 23 기말,239850590,37,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 24 기 반기말,213317576,제 23 기말,230182643,38,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 24 기 반기말,64576240,제 23 기말,83077590,39,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동당기손익공정가치금융부채,-,제 24 기 반기말,203059080,제 23 기말,313465360,40,KRW,,,,,139670,키네마스터,CFS
20250813000499,11012,2025,00535375,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 24 기 반기말,120209547,제 23 기말,396060778,41,KRW,,,,,139670,키네마스터,CFS
