rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001951,11013,2026,00571483,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,119260192222,제 23 기말,119613175533,7,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,65124751909,제 23 기말,70356222535,8,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 24 기 1분기말,3833289540,제 23 기말,6320432879,9,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,12634264120,제 23 기말,7898619675,10,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,17398471116,제 23 기말,15311134262,11,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,360295993,제 23 기말,294541005,12,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,파생금융상품,-,제 24 기 1분기말,0,제 23 기말,2414205224,13,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,26792825721,제 23 기말,26420978144,14,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 24 기 1분기말,0,제 23 기말,1934525955,15,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,1344068489,제 23 기말,852349834,16,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,2761536930,제 23 기말,8909435557,17,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,54135440313,제 23 기말,49256952998,18,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기 1분기말,2254371567,제 23 기말,2254371567,19,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,63497422,제 23 기말,68341015,20,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,당기손익-공정가치금융자산,-,제 24 기 1분기말,29263182218,제 23 기말,23813725168,21,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,3053126532,제 23 기말,3035471089,22,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,19501262574,제 23 기말,20085044159,23,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,75628322319,제 23 기말,64276618326,25,KRW,,,,,138080,오이솔루션,CFS
20260515001951,11013,2026,00571483,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,75628322319,제 23 기말,64276618326,26,KRW,,,,,138080,오이솔루션,CFS
