rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,989492189762,제 48 기,870058289785,제 47 기,879384841947,7,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,273869260971,제 48 기,286545469511,제 47 기,315718515091,8,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 49 기,4060291508,제 48 기,3619197845,제 47 기,4688359430,9,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,63947241843,제 48 기,73621537453,제 47 기,210248159158,10,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,4131370133,제 48 기,0,제 47 기,0,11,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,19174008490,제 48 기,11472955518,제 47 기,1484606365,12,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,32214121995,제 48 기,12340510023,제 47 기,7750224419,13,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,4762905963,제 48 기,78577305644,제 47 기,6019618445,14,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,145579321039,제 48 기,106913963028,제 47 기,85527547274,15,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,715622928791,제 48 기,583512820274,제 47 기,563666326856,16,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,41535445,제 48 기,19340417,제 47 기,815092718,17,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기,35861752357,제 48 기,54724054877,제 47 기,57696659273,18,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,491810251,제 48 기,8560089421,제 47 기,0,19,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자자산,-,제 49 기,477262099532,제 48 기,417478999424,제 47 기,14077789852,20,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기,78660000000,제 48 기,0,제 47 기,469549083800,21,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 49 기,1489013673,제 48 기,1195247353,제 47 기,2967154611,22,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기,8000398428,제 48 기,0,제 47 기,0,23,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기,7178606575,제 48 기,10141440785,제 47 기,7371222087,24,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,93853236452,제 48 기,84473778033,제 47 기,3185632913,25,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기,2816021763,제 48 기,609099770,제 47 기,0,26,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,9968454315,제 48 기,6310770194,제 47 기,8003691602,27,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,450243222434,제 48 기,394276238337,제 47 기,395210860548,29,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기,449174693019,제 48 기,393490665700,제 47 기,394926729147,30,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 49 기,46955335,제 48 기,-12524363435,제 47 기,81334191410,31,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 49 기,113154910050,제 48 기,113154910050,제 47 기,113154910050,32,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,100586966500,제 48 기,100586966500,제 47 기,100586966500,33,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기,235385861134,제 48 기,192273152585,제 47 기,99850661187,34,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,1068529415,제 48 기,785572637,제 47 기,284131401,35,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,989492189762,제 48 기,870058289785,제 47 기,879384841947,36,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,403019679023,제 48 기,325817463861,제 47 기,436432732565,38,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 49 기,10260296703,제 48 기,5163314467,제 47 기,3866196385,39,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 49 기,220393166956,제 48 기,218020058665,제 47 기,178096660887,40,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 49 기,50653700000,제 48 기,2000000000,제 47 기,0,41,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,0,제 48 기,5740363728,제 47 기,3088543299,42,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 49 기,3175403700,제 48 기,3408477721,제 47 기,3467427550,43,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기,39353554488,제 48 기,27152841282,제 47 기,28409271934,44,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기,79183557176,제 48 기,64332407998,제 47 기,219504632510,45,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,539248967328,제 48 기,475782051448,제 47 기,484173981399,46,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,136229288305,제 48 기,149964587587,제 47 기,47741248834,47,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,33726150217,제 48 기,20661156808,제 47 기,33758059100,48,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 49 기,66000000000,제 48 기,117110000000,제 47 기,0,49,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 49 기,12611512683,제 48 기,10115659222,제 47 기,11205496107,50,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 49 기,23891625405,제 48 기,2077771557,제 47 기,2203849949,51,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 49 기,0,제 48 기,0,제 47 기,573843678,52,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손실,-,제 49 기,2748987563,제 48 기,220154790,제 47 기,157054283,6,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,41599355858,제 48 기,29627168728,제 47 기,37022768314,7,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 49 기,4822400798,제 48 기,7023010525,제 47 기,5132932762,8,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 49 기,25572652979,제 48 기,4396105963,제 47 기,5507077814,9,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 49 기,51189307435,제 48 기,86916381005,제 47 기,1728697054,10,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,56894459060,제 48 기,54074338432,제 47 기,47740096648,11,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기,55966984097,제 48 기,-934622211,제 47 기,109972366942,12,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,282956778,제 48 기,501441236,제 47 기,29131401,14,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기,55684027319,제 48 기,-1436063447,제 47 기,109943235541,15,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,544970462020,제 48 기,503734183742,제 47 기,373820997842,16,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당순이익(손실),-,제 49 기,259,제 48 기,486,제 47 기,106,18,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기,19067067570,제 48 기,19675013919,제 47 기,23728666768,19,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,7505989677,제 48 기,11540149546,제 47 기,11192073779,20,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,98493814918,제 48 기,83701507160,제 47 기,84762864962,21,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,8284098655,제 48 기,18028948120,제 47 기,5378796263,22,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,6522737096,제 48 기,-93721109223,제 47 기,89667490161,23,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 49 기,-20101646,제 48 기,248827886,제 47 기,0,24,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기,-20101646,제 48 기,248827886,제 47 기,0,25,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 49 기,6542838742,제 48 기,-93969937109,제 47 기,89667490161,26,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 49 기,-6658851708,제 48 기,-842384156,제 47 기,0,27,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 49 기,3477918386,제 48 기,-98361547655,제 47 기,91812512323,28,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 49 기,610270034,제 48 기,979829778,제 47 기,-2145022162,29,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기,9113502030,제 48 기,4254164924,제 47 기,0,30,KRW,,012030,DB,CFS
20260323001119,11011,2025,00163345,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 49 기,49444247001,제 48 기,92786487012,제 47 기,20304876781,31,KRW,,012030,DB,CFS
