rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 60 기 반기말,1596429327,제 59 기말,1596429327,22,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 60 기 반기말,22051161,제 59 기말,965973742,23,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 반기말,2867730021,제 59 기말,5746433132,24,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 60 기 반기말,198986682784,제 59 기말,191760113911,25,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 60 기 반기말,95447847946,제 59 기말,86367740162,26,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,1013577098429,제 59 기말,999793172621,27,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,65587345736,제 59 기말,28805046278,28,KRW,제 58 기,50111000000,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 60 기 반기말,1862547986302,제 59 기말,1852175173527,30,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 반기말,995002073514,제 59 기말,994091218414,31,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,69145766432,제 59 기말,68101294184,32,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 60 기 반기말,-18288787670,제 59 기말,-18288787670,33,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 반기말,6582316857,제 59 기말,20878881441,34,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,26579335000,제 59 기말,26579335000,35,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 반기말,910983442895,제 59 기말,896820495459,36,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,867545912788,제 59 기말,858083955113,37,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 60 기 반기말,4149191834706,제 59 기말,3670572248630,38,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,1618415418859,제 59 기말,1273345272400,40,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 60 기 반기말,16663062871,제 59 기말,21141051227,41,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 60 기 반기말,714479278000,제 59 기말,471291650000,42,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 60 기 반기말,36896700046,제 59 기말,28286697226,43,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 60 기 반기말,15286999549,제 59 기말,15448584171,44,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 60 기 반기말,357170474260,제 59 기말,207383641072,45,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,9807981139,제 59 기말,60044102328,46,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기 반기말,101614605855,제 59 기말,64281917966,47,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 60 기 반기말,1192020123,제 59 기말,29643477230,48,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 60 기 반기말,365304297016,제 59 기말,375824151180,49,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 60 기 반기말,2286643848404,제 59 기말,1818397075103,50,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,668228429545,제 59 기말,545051802703,51,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 반기말,30675095855,제 59 기말,30149328949,52,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 60 기 반기말,469237385091,제 59 기말,411189707513,53,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 60 기 반기말,205458764,제 59 기말,205458764,54,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 60 기 반기말,71232823442,제 59 기말,20812684065,55,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 60 기 반기말,8608900641,제 59 기말,7329491577,56,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 60 기 반기말,45524659376,제 59 기말,26348748306,57,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 60 기 반기말,1703862694,제 59 기말,4876630475,58,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 반기말,4039861514,제 59 기말,9976589589,59,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 60 기 반기말,37000382168,제 59 기말,34163163465,60,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 60 기 반기,21683104587,,,6,KRW,,,16930363511,제 59 기 반기,10622642678,-20475590598,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 60 기 반기,66941069370,,,7,KRW,,,73887577271,제 59 기 반기,4492710875,9283093484,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기 반기,16752475147,,,8,KRW,,,25908912268,제 59 기 반기,7746097438,13215195215,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 반기,167548842247,,,9,KRW,,,311066157607,제 59 기 반기,158165125844,305963613853,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 반기,54638097739,,,10,KRW,,,56489055069,제 59 기 반기,-17294135301,-69198737066,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 반기,26131368277,,,12,KRW,,,33986564003,제 59 기 반기,-6523034003,-24948026012,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기 반기,28506729462,,,13,KRW,,,22502491066,제 59 기 반기,-10771101298,-44250711054,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 반기,411319827687,,,14,KRW,,,767132521903,제 59 기 반기,390986503640,744285121062,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,구형1우선주 기본주당순이익(손실),-,제 60 기 반기,749,,,16,KRW,,,814,제 59 기 반기,-366,-1262,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,구형1우선주 희석주당순이익(손실),-,제 60 기 반기,749,,,17,KRW,,,814,제 59 기 반기,-366,-1262,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,구형2우선주 기본주당순손익,-,제 60 기 반기,747,,,18,KRW,,,812,제 59 기 반기,-367,-1265,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,구형2우선주 희석주당순손익,-,제 60 기 반기,747,,,19,KRW,,,812,제 59 기 반기,-367,-1265,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 반기,747,,,20,KRW,,,812,제 59 기 반기,-367,-1265,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기 반기,747,,,21,KRW,,,812,제 59 기 반기,-367,-1265,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 반기,21140752077,,,22,KRW,,,40967764827,제 59 기 반기,18775579873,36414099253,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 반기,7914653107,,,23,KRW,,,16240151049,제 59 기 반기,1972957605,8485294206,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 반기,189231946834,,,24,KRW,,,327996521118,제 59 기 반기,168787768522,285488023255,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 반기,-7111383783,,,25,KRW,,,-11248759426,제 59 기 반기,2147260801,1471061578,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 60 기 반기,-8233393341,,,26,KRW,,,-24543296506,제 59 기 반기,7726558639,17728670145,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 60 기 반기,-10240698150,,,27,KRW,,,-26591488430,제 59 기 반기,7039181822,16319555296,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 60 기 반기,-11783245601,,,28,KRW,,,-9405527759,제 59 기 반기,4334822831,9491817083,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업 기타포괄손익 등에 대한 지분,-,제 60 기 반기,1542547451,,,29,KRW,,,-17185960671,제 59 기 반기,2704358991,6827738213,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 60 기 반기,2007304809,,,30,KRW,,,2048191924,제 59 기 반기,687376817,1409114849,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 60 기 반기,2007304809,,,31,KRW,,,2048191924,제 59 기 반기,687971157,1409709189,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 60 기 반기,0,,,32,KRW,,,0,제 59 기 반기,-594340,-594340,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순손익,-,제 60 기 반기,62871491080,,,33,KRW,,,81032351575,제 59 기 반기,-25020693940,-86927407211,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 반기,28939640660,,,35,KRW,,,44167404219,제 59 기 반기,-8366839953,-29506990858,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 반기,33931850420,,,36,KRW,,,36864947356,제 59 기 반기,-16653853987,-57420416353,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전손익,-,제 60 기 반기,55760107297,,,37,KRW,,,69783592149,제 59 기 반기,-22873433139,-85456345633,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 60 기 반기,600551774521,,,38,KRW,,,1095129043021,제 59 기 반기,559774272162,1029773144317,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자손익,-,제 60 기 반기,-2885492543,,,39,KRW,,,29602177413,제 59 기 반기,-13440066986,-33119848257,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 60 기 반기,77304120749,,,2,KRW,,,,제 59 기 반기,174537725084,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 60 기 반기,120520818472,,,3,KRW,,,,제 59 기 반기,161685663163,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 반기,395015309786,,,8,KRW,,,,제 59 기 반기,150291692214,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 반기,0,,,9,KRW,,,,제 59 기 반기,192225186,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 60 기 반기,95240319648,,,10,KRW,,,,제 59 기 반기,65946673,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 60 기 반기,136150000,,,11,KRW,,,,제 59 기 반기,0,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채발행,-,제 60 기 반기,20000000000,,,12,KRW,,,,제 59 기 반기,0,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 증가,-,제 60 기 반기,353678537000,,,13,KRW,,,,제 59 기 반기,259386868400,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 증가,-,제 60 기 반기,1029347075000,,,14,KRW,,,,제 59 기 반기,946525926834,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입부채의 상환,-,제 60 기 반기,0,,,15,KRW,,,,제 59 기 반기,90347232,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 상환,-,제 60 기 반기,807676701500,,,16,KRW,,,,제 59 기 반기,777393622034,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입부채의 상환,-,제 60 기 반기,62755315945,,,17,KRW,,,,제 59 기 반기,245685751733,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 60 기 반기,33206604450,,,18,KRW,,,,제 59 기 반기,25432020642,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 60 기 반기,9267510671,,,19,KRW,,,,제 59 기 반기,7145639892,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 반기,-160481280600,,,20,KRW,,,,제 59 기 반기,-35714140563,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 60 기 반기,21338156786,,,21,KRW,,,,제 59 기 반기,1602027942,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정 금융자산의 처분,-,제 60 기 반기,64495918883,,,22,KRW,,,,제 59 기 반기,25350000000,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 60 기 반기,19433616087,,,23,KRW,,,,제 59 기 반기,1904414588,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 60 기 반기,8030392780,,,24,KRW,,,,제 59 기 반기,3085570940,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정 금융자산의 취득,-,제 60 기 반기,65757182804,,,25,KRW,,,,제 59 기 반기,20358669283,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 60 기 반기,4169969557,,,26,KRW,,,,제 59 기 반기,1965705395,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업의 처분으로 인한 현금흐름,-,제 60 기 반기,-7840858210,,,27,KRW,,,,제 59 기 반기,0,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업의 취득으로 인한 현금흐름,-,제 60 기 반기,57296925672,,,28,KRW,,,,제 59 기 반기,4221002815,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기 반기,368131741,,,29,KRW,,,,제 59 기 반기,794819998,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자의 처분,-,제 60 기 반기,8255906590,,,30,KRW,,,,제 59 기 반기,0,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 반기,2547424295,,,31,KRW,,,,제 59 기 반기,315632350,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 반기,12530231729,,,32,KRW,,,,제 59 기 반기,8270881725,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 60 기 반기,77191150583,,,33,KRW,,,,제 59 기 반기,2127966676,,005250,녹십자홀딩스,CFS
20250814003815,11012,2025,00108135,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 60 기 반기,20035477,,,34,KRW,,,,제 59 기 반기,0,,005250,녹십자홀딩스,CFS
