rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 70 기 반기말,3072252681,제 69 기말,3189227929,25,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 70 기 반기말,3434113221,제 69 기말,8873946282,26,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기 반기말,1681558583,제 69 기말,1799388238,27,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기 반기말,77918248980,제 69 기말,71833605741,28,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 반기말,1978104042420,제 69 기말,1974306296874,29,KRW,제 68 기,1906073000000,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 반기말,899932792564,제 69 기말,855952379268,30,KRW,제 68 기,892136000000,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 반기말,1524001566808,제 69 기말,1523909993995,32,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 반기말,1390892197321,제 69 기말,1392484819184,33,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기 반기말,183044683758,제 69 기말,182988426350,34,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 반기말,20620888988,제 69 기말,20620888988,35,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 70 기 반기말,379589006978,제 69 기말,381573045687,36,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 반기말,74757595000,제 69 기말,74738140000,37,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 반기말,774121800573,제 69 기말,773806096135,38,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 반기말,133109369487,제 69 기말,131425174811,39,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 반기말,4290765608561,제 69 기말,4189506445715,40,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 반기말,925118598597,제 69 기말,1051487341131,42,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 70 기 반기말,133561556012,제 69 기말,170882000000,43,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 70 기 반기말,0,제 69 기말,21984027045,44,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 70 기 반기말,117999616608,제 69 기말,106593551051,45,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 70 기 반기말,367702290593,제 69 기말,426114576923,46,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 반기말,5935270983,제 69 기말,8762750883,47,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기 반기말,20653239439,제 69 기말,21245338985,48,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 70 기 반기말,4296998776,제 69 기말,2530765000,49,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 70 기 반기말,274969626186,제 69 기말,293374331244,50,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 반기말,2766764041753,제 69 기말,2665596451720,51,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 반기말,1841645443156,제 69 기말,1614109110589,52,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 반기말,207536330953,제 69 기말,211190813161,53,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 70 기 반기말,797300030223,제 69 기말,756670184865,54,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 70 기 반기말,2682289,제 69 기말,4158842,55,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 70 기 반기말,421666314712,제 69 기말,291702592917,56,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,유동성 대체액,-,제 70 기 반기말,296283723266,제 69 기말,233644722798,57,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 70 기 반기말,6907916251,제 69 기말,6577021713,58,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 70 기 반기말,75358559773,제 69 기말,77383168673,59,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 70 기 반기말,36589885689,제 69 기말,36936447620,60,KRW,,,,,,,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 70 기 반기,1053297314,,,6,KRW,,,2081685576,제 69 기 반기,1669753735,3520660598,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 70 기 반기,1564855847,,,7,KRW,,,2101367244,제 69 기 반기,-501723644,-543624023,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 반기,36997679146,,,8,KRW,,,64315595874,제 69 기 반기,36855948767,60242490080,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 70 기 반기,3602541362,,,9,KRW,,,5007363113,제 69 기 반기,1886567655,2835677851,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 70 기 반기,11455144231,,,10,KRW,,,10410581003,제 69 기 반기,12280612512,9077780106,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 70 기 반기,1717051476,,,12,KRW,,,3397379074,제 69 기 반기,1758083888,2637594528,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 70 기 반기,9738092755,,,13,KRW,,,7013201929,제 69 기 반기,10522528624,6440185578,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 반기,674079881263,,,14,KRW,,,1345104958909,제 69 기 반기,669300126594,1328562760803,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 70 기 반기,649,,,16,KRW,,,568,제 69 기 반기,763,475,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 70 기 반기,581,,,17,KRW,,,536,제 69 기 반기,515,282,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 70 기 반기,33795172585,,,18,KRW,,,63399997000,제 69 기 반기,32572465358,63895546025,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기 반기,3277761436,,,19,KRW,,,6059800536,제 69 기 반기,9229468414,13999650593,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 반기,66711790470,,,20,KRW,,,124798732487,제 69 기 반기,64909652333,117808060351,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 70 기 반기,-627386465,,,21,KRW,,,277786812,제 69 기 반기,459457915,-298887103,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 반기,233389874,,,22,KRW,,,-1314076376,제 69 기 반기,-487971672,-339094875,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 70 기 반기,-5095031817,,,23,KRW,,,-4460792118,제 69 기 반기,1651218289,3438850023,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 70 기 반기,-3508427937,,,24,KRW,,,-2924117422,제 69 기 반기,1472877899,3079812285,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 70 기 반기,-1586603880,,,25,KRW,,,-1536674696,제 69 기 반기,178340390,359037738,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 70 기 반기,5328421691,,,26,KRW,,,3146715742,제 69 기 반기,-2139189961,-3777944898,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 70 기 반기,4390133981,,,27,KRW,,,2362014276,제 69 기 반기,567091393,-852119225,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 70 기 반기,938287710,,,28,KRW,,,784701466,제 69 기 반기,-2706281354,-2925825673,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 70 기 반기,11221754357,,,29,KRW,,,11724657379,제 69 기 반기,12768584184,9416874981,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 70 기 반기,1833409433,,,31,KRW,,,3512118207,제 69 기 반기,1734945208,2550671435,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 70 기 반기,9388344924,,,32,KRW,,,8212539172,제 69 기 반기,11033638976,6866203546,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기 반기,10594367892,,,33,KRW,,,12002444191,제 69 기 반기,13228042099,9117987878,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 70 기 반기,740791671733,,,34,KRW,,,1469903691396,제 69 기 반기,734209778927,1446370821154,002320,한진,CFS
20250814003799,11012,2025,00163512,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 70 기 반기,29714111324,,,35,KRW,,,60483136613,제 69 기 반기,28053703566,57565570271,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 70 기 반기,225694343940,,,2,KRW,,,,제 69 기 반기,257529558277,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 70 기 반기,277154122576,,,3,KRW,,,,제 69 기 반기,196226421208,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기 반기,-29670362493,,,8,KRW,,,,제 69 기 반기,-119032108646,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 70 기 반기,62000650662,,,9,KRW,,,,제 69 기 반기,59790160877,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 70 기 반기,276861617200,,,10,KRW,,,,제 69 기 반기,177351553471,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 70 기 반기,90000000000,,,11,KRW,,,,제 69 기 반기,30000000000,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 70 기 반기,6014602491,,,12,KRW,,,,제 69 기 반기,81997885438,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 70 기 반기,0,,,13,KRW,,,,제 69 기 반기,11636840,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_RepaymentOfConvertibleBonds,상환우선주 상환,-,제 70 기 반기,3284272892,,,14,KRW,,,,제 69 기 반기,2934308457,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 70 기 반기,22000000000,,,15,KRW,,,,제 69 기 반기,70000000000,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 70 기 반기,31728012,,,16,KRW,,,,제 69 기 반기,0,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 반기,42071400000,,,17,KRW,,,,제 69 기 반기,82067200000,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,공급자 금융약정으로 차입,-,제 70 기 반기,3206651941,,,18,KRW,,,,제 69 기 반기,0,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,공급자 금융약정으로 상환,-,제 70 기 반기,3206651941,,,19,KRW,,,,제 69 기 반기,0,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 70 기 반기,234924786353,,,20,KRW,,,,제 69 기 반기,151677748110,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 70 기 반기,10394720598,,,21,KRW,,,,제 69 기 반기,10002720598,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 70 기 반기,27839023667,,,22,KRW,,,,제 69 기 반기,31897772673,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기 반기,-42996935371,,,23,KRW,,,,제 69 기 반기,-91935001692,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 70 기 반기,1730101478,,,24,KRW,,,,제 69 기 반기,1295912253,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 70 기 반기,5492104542,,,25,KRW,,,,제 69 기 반기,3888046409,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 처분,-,제 70 기 반기,0,,,26,KRW,,,,제 69 기 반기,10286099000,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 70 기 반기,12772901,,,27,KRW,,,,제 69 기 반기,5094055780,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 70 기 반기,0,,,28,KRW,,,,제 69 기 반기,2000000000,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 70 기 반기,19968837059,,,29,KRW,,,,제 69 기 반기,19001887800,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 70 기 반기,13998000,,,30,KRW,,,,제 69 기 반기,63998000,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 70 기 반기,4999970000,,,31,KRW,,,,제 69 기 반기,0,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 70 기 반기,500000422,,,32,KRW,,,,제 69 기 반기,3000000000,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 70 기 반기,0,,,33,KRW,,,,제 69 기 반기,3001017300,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 70 기 반기,4335451892,,,34,KRW,,,,제 69 기 반기,2407412535,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 70 기 반기,144241593,,,35,KRW,,,,제 69 기 반기,495683550,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 70 기 반기,10494508859,,,36,KRW,,,,제 69 기 반기,52501887829,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 70 기 반기,924284126,,,37,KRW,,,,제 69 기 반기,0,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 70 기 반기,0,,,38,KRW,,,,제 69 기 반기,10973232,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 결제,-,제 70 기 반기,1965600000,,,39,KRW,,,,제 69 기 반기,0,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 70 기 반기,1148818950,,,40,KRW,,,,제 69 기 반기,1445211222,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 70 기 반기,55640000,,,41,KRW,,,,제 69 기 반기,0,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 반기,134738571,,,42,KRW,,,,제 69 기 반기,722820634,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 반기,1466590144,,,43,KRW,,,,제 69 기 반기,2156492536,,002320,한진,CFS
20250814003799,11012,2025,00163512,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자주식의 취득,-,제 70 기 반기,1952569230,,,44,KRW,,,,제 69 기 반기,0,,002320,한진,CFS
