rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000899,11014,2025,01577952,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,67185016325,제 8 기말,25345035928,7,KRW,,,,,456160,지투지바이오,OFS
20251113000899,11014,2025,01577952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,53077104223,제 8 기말,10742970400,8,KRW,,,,,456160,지투지바이오,OFS
20251113000899,11014,2025,01577952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,16953480454,제 8 기말,10016895064,9,KRW,,,,,456160,지투지바이오,OFS
20251113000899,11014,2025,01577952,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정금융자산,-,제 9 기 3분기말,8407563408,제 8 기말,,10,KRW,,,,,456160,지투지바이오,OFS
20251113000899,11014,2025,01577952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,24969410,제 8 기말,67416650,11,KRW,,,,,456160,지투지바이오,OFS
20251113000899,11014,2025,01577952,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,142735322,제 8 기말,227152750,12,KRW,,,,,456160,지투지바이오,OFS
20251113000899,11014,2025,01577952,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,12576000,제 8 기말,189899431,13,KRW,,,,,456160,지투지바이오,OFS
20251113000899,11014,2025,01577952,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 3분기말,27000000000,제 8 기말,,14,KRW,,,,,456160,지투지바이오,OFS
20251113000899,11014,2025,01577952,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기 3분기말,535779629,제 8 기말,241606505,15,KRW,,,,,456160,지투지바이오,OFS
20251113000899,11014,2025,01577952,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,14107912102,제 8 기말,14602065528,16,KRW,,,,,456160,지투지바이오,OFS
