rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515003029,11013,2025,00178754,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,425630020469,제 52 기말,400252311496,7,KRW,,,,,028100,동아지질,CFS
20250515003029,11013,2025,00178754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,325224045340,제 52 기말,306321167207,8,KRW,,,,,028100,동아지질,CFS
20250515003029,11013,2025,00178754,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,3022923000,제 52 기말,,9,KRW,,,,,028100,동아지질,CFS
20250515003029,11013,2025,00178754,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 53 기 1분기말,33688548293,제 52 기말,36991971897,10,KRW,,,,,028100,동아지질,CFS
20250515003029,11013,2025,00178754,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 53 기 1분기말,1093022005,제 52 기말,822617066,11,KRW,,,,,028100,동아지질,CFS
20250515003029,11013,2025,00178754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,174304057101,제 52 기말,139645209365,12,KRW,,,,,028100,동아지질,CFS
20250515003029,11013,2025,00178754,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기 1분기말,46677244,제 52 기말,46330901,13,KRW,,,,,028100,동아지질,CFS
20250515003029,11013,2025,00178754,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,1652007780,제 52 기말,1685558752,14,KRW,,,,,028100,동아지질,CFS
20250515003029,11013,2025,00178754,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,4650054230,제 52 기말,5486056719,15,KRW,,,,,028100,동아지질,CFS
20250515003029,11013,2025,00178754,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,13420129517,제 52 기말,13588121619,16,KRW,,,,,028100,동아지질,CFS
20250515003029,11013,2025,00178754,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,86858787,제 52 기말,91058787,17,KRW,,,,,028100,동아지질,CFS
