rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000871,11014,2025,00261285,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 43 기 3분기말,51187000000,제 42 기말,51187000000,32,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 3분기말,308473000000,제 42 기말,391856000000,33,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 43 기 3분기말,118384000000,제 42 기말,118384000000,34,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 43 기 3분기말,259814000000,제 42 기말,259814000000,35,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 43 기 3분기말,1765113000000,제 42 기말,1765113000000,36,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 3분기말,461565000000,제 42 기말,461565000000,37,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 43 기 3분기말,1303548000000,제 42 기말,1303548000000,38,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 3분기말,8190516000000,제 42 기말,7780243000000,39,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 43 기 3분기말,230783000000,제 42 기말,230783000000,40,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 43 기 3분기말,3043345000000,제 42 기말,3262751000000,41,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 43 기 3분기말,4916388000000,제 42 기말,4286709000000,42,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 3분기말,-3562000000,제 42 기말,-2728000000,43,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 3분기말,52949554000000,제 42 기말,57669637000000,44,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 3분기말,16821928000000,제 42 기말,21266507000000,46,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_CurrentContractLiabilities,단기계약부채,-,제 43 기 3분기말,14708000000,제 42 기말,18864000000,47,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 43 기 3분기말,562199000000,제 42 기말,87015000000,48,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 3분기말,75670000000,제 42 기말,114989000000,49,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 43 기 3분기말,13955712000000,제 42 기말,17730703000000,50,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 43 기 3분기말,199161000000,제 42 기말,232534000000,51,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 43 기 3분기말,2014478000000,제 42 기말,3082402000000,52,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 3분기말,41797142000000,제 42 기말,46843281000000,53,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 3분기말,24975214000000,제 42 기말,25576774000000,54,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 3분기말,2228459000000,제 42 기말,2116942000000,55,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 43 기 3분기말,1138998000000,제 42 기말,1201896000000,56,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 43 기 3분기말,348998000000,제 42 기말,754727000000,57,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 43 기 3분기말,26445000000,제 42 기말,7263000000,58,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 43 기 3분기말,21169540000000,제 42 기말,21433054000000,59,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 43 기 3분기말,62774000000,제 42 기말,62892000000,60,KRW,,,,,,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기 3분기,388997000000,,,6,KRW,,,1627560000000,제 42 기 3분기,439728000000,1827024000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기 3분기,5977000000,,,7,KRW,,,48180000000,제 42 기 3분기,46027000000,66664000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 43 기 3분기,25728000000,,,8,KRW,,,113498000000,제 42 기 3분기,33224000000,83869000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 3분기,95132000000,,,9,KRW,,,307988000000,제 42 기 3분기,88689000000,287918000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익 및 손실,-,제 43 기 3분기,5156000000,,,10,KRW,,,15437000000,제 42 기 3분기,67288000000,105091000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 3분기,160570000000,,,11,KRW,,,455993000000,제 42 기 3분기,67035000000,840356000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 43 기 3분기,-245000000,,,13,KRW,,,-834000000,제 42 기 3분기,105000000,-12897000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 43 기 3분기,160815000000,,,14,KRW,,,456827000000,제 42 기 3분기,66930000000,853253000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 3분기,5888038000000,,,15,KRW,,,24799430000000,제 42 기 3분기,7580891000000,26294834000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익에 대한 매출원가,-,제 43 기 3분기,15239000000,,,16,KRW,,,39784000000,제 42 기 3분기,15816000000,56246000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익에 대한 매출원가,-,제 43 기 3분기,149586000000,,,17,KRW,,,467917000000,제 42 기 3분기,162237000000,472906000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익에 대한 매출원가,-,제 43 기 3분기,5680749000000,,,18,KRW,,,24197658000000,제 42 기 3분기,7342099000000,25648832000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익에 대한 매출원가,-,제 43 기 3분기,41281000000,,,19,KRW,,,91963000000,제 42 기 3분기,59825000000,114735000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,정부보조금 수익(매출액)에 대한 매출원가,-,제 43 기 3분기,1183000000,,,20,KRW,,,2108000000,제 42 기 3분기,914000000,2115000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 43 기 3분기,986,,,22,KRW,,,6153,제 42 기 3분기,1739,9375,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 43 기 3분기,986,,,23,KRW,,,6153,제 42 기 3분기,1739,9375,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 43 기 3분기,943,,,24,KRW,,,5849,제 42 기 3분기,1635,8772,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 43 기 3분기,943,,,25,KRW,,,5849,제 42 기 3분기,1635,8772,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 43 기 3분기,150353000000,,,26,KRW,,,1816069000000,제 42 기 3분기,90696000000,1870658000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 3분기,-108352000000,,,27,KRW,,,950634000000,제 42 기 3분기,-231894000000,845128000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 3분기,484129000000,,,28,KRW,,,1935548000000,제 42 기 3분기,528417000000,2114942000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기 3분기,23021000000,,,29,KRW,,,191364000000,제 42 기 3분기,36367000000,204428000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익(세후),-,제 43 기 3분기,73767000000,,,30,KRW,,,-83092000000,제 42 기 3분기,-88173000000,24915000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 43 기 3분기,73286000000,,,31,KRW,,,-60830000000,제 42 기 3분기,-98733000000,36946000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정으로 분류된 비유동자산이나 처분자산 집단과 관련한 기타포괄손익으로 인식된 손익,-,제 43 기 3분기,121000000,,,32,KRW,,,-246000000,제 42 기 3분기,0,0,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 43 기 3분기,137743000000,,,33,KRW,,,-193464000000,제 42 기 3분기,-196772000000,68785000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,-,제 43 기 3분기,-85526000000,,,34,KRW,,,133114000000,제 42 기 3분기,129350000000,-53962000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 43 기 3분기,-20276000000,,,35,KRW,,,55797000000,제 42 기 3분기,45684000000,-11803000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피의 세후차손익,-,제 43 기 3분기,-25895000000,,,36,KRW,,,39467000000,제 42 기 3분기,44383000000,-18254000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnCashFlowHedgesNetOfTax,현금흐름위험회피의 세후재분류조정,-,제 43 기 3분기,5619000000,,,37,KRW,,,16330000000,제 42 기 3분기,1301000000,6451000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 43 기 3분기,41224000000,,,38,KRW,,,-56031000000,제 42 기 3분기,-76995000000,33926000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지않는 기타포괄손익,-,제 43 기 3분기,481000000,,,39,KRW,,,-22262000000,제 42 기 3분기,10560000000,-12031000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 재측정손익,-,제 43 기 3분기,0,,,40,KRW,,,0,제 42 기 3분기,12862000000,1422000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 43 기 3분기,976000000,,,41,KRW,,,291000000,제 42 기 3분기,-2281000000,-2518000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 43 기 3분기,-495000000,,,42,KRW,,,-22553000000,제 42 기 3분기,-21000000,-10935000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 43 기 3분기,86803000000,,,43,KRW,,,539085000000,제 42 기 3분기,155208000000,815441000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익(손실),-,제 43 기 3분기,-245000000,,,45,KRW,,,-834000000,제 42 기 3분기,105000000,1101000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익,-,제 43 기 3분기,87048000000,,,46,KRW,,,539919000000,제 42 기 3분기,155103000000,814340000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기 3분기,109824000000,,,47,KRW,,,730449000000,제 42 기 3분기,191575000000,1019869000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 43 기 3분기,6372167000000,,,48,KRW,,,26734978000000,제 42 기 3분기,8109308000000,28409776000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금수익(매출액),-,제 43 기 3분기,40000000,,,49,KRW,,,124000000,제 42 기 3분기,43000000,130000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,dart_RevenueGovernmentGrant,정부보조금수익(매출액),-,제 43 기 3분기,3878000000,,,50,KRW,,,9712000000,제 42 기 3분기,4072000000,10869000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익,-,제 43 기 3분기,114424000000,,,51,KRW,,,338882000000,제 42 기 3분기,112468000000,319579000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약으로 인한 수익,-,제 43 기 3분기,14735000000,,,52,KRW,,,36588000000,제 42 기 3분기,16443000000,58408000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익,-,제 43 기 3분기,165349000000,,,53,KRW,,,518787000000,제 42 기 3분기,189113000000,518645000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익,-,제 43 기 3분기,6073741000000,,,54,KRW,,,25830885000000,제 42 기 3분기,7787169000000,27502145000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과 공동기업 관련 이익(손실),-,제 43 기 3분기,-5873000000,,,55,KRW,,,18205000000,제 42 기 3분기,-5654000000,130489000000,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 3분기,929109000000,,,2,KRW,,,,제 42 기 3분기,780588000000,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 43 기 3분기,1032147000000,,,3,KRW,,,,제 42 기 3분기,846864000000,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CF,현금흐름표,-표준계정코드 미사용-,정부보조금차감 전 분기말현금및현금성자산,-,제 43 기 3분기,1040062000000,,,8,KRW,,,,제 42 기 3분기,852832000000,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CF,현금흐름표,-표준계정코드 미사용-,정부보조금,-,제 43 기 3분기,7915000000,,,9,KRW,,,,제 42 기 3분기,5968000000,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 43 기 3분기,-3688679000000,,,10,KRW,,,,제 42 기 3분기,-3854267000000,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 43 기 3분기,116381000000,,,11,KRW,,,,제 42 기 3분기,112742000000,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 43 기 3분기,4647004000000,,,12,KRW,,,,제 42 기 3분기,3023711000000,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 43 기 3분기,3345950000000,,,13,KRW,,,,제 42 기 3분기,2452580000000,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 43 기 3분기,126986000000,,,14,KRW,,,,제 42 기 3분기,26003000000,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,재무활동으로 분류된 기타의 현금유출,-,제 43 기 3분기,-2951000000,,,15,KRW,,,,제 42 기 3분기,-84156000000,,036460,한국가스공사,CFS
20251114000871,11014,2025,00261285,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 43 기 3분기,39984568000000,,,16,KRW,,,,제 42 기 3분기,57901825000000,,036460,한국가스공사,CFS
