rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000690,11013,2025,00486370,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,204561230888,제 29 기말,182913774474,7,KRW,,,,,080470,성창오토텍,CFS
20250515000690,11013,2025,00486370,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,117467230736,제 29 기말,93795229392,8,KRW,,,,,080470,성창오토텍,CFS
20250515000690,11013,2025,00486370,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,32477325225,제 29 기말,23556096250,9,KRW,,,,,080470,성창오토텍,CFS
20250515000690,11013,2025,00486370,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,29191942966,제 29 기말,27860209902,10,KRW,,,,,080470,성창오토텍,CFS
20250515000690,11013,2025,00486370,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,13239576490,제 29 기말,6293843192,11,KRW,,,,,080470,성창오토텍,CFS
20250515000690,11013,2025,00486370,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기 1분기말,42558386055,제 29 기말,36085080048,12,KRW,,,,,080470,성창오토텍,CFS
20250515000690,11013,2025,00486370,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,87094000152,제 29 기말,89118545082,13,KRW,,,,,080470,성창오토텍,CFS
20250515000690,11013,2025,00486370,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 1분기말,2320250612,제 29 기말,2260298041,14,KRW,,,,,080470,성창오토텍,CFS
20250515000690,11013,2025,00486370,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 30 기 1분기말,1083305737,제 29 기말,1083410660,15,KRW,,,,,080470,성창오토텍,CFS
20250515000690,11013,2025,00486370,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 30 기 1분기말,412857500,제 29 기말,471562500,16,KRW,,,,,080470,성창오토텍,CFS
