rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001549,11013,2026,00541163,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,330573973927,제 25 기말,340533598242,7,KRW,,,,,091120,이엠텍,CFS
20260515001549,11013,2026,00541163,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,109314433362,제 25 기말,118408989662,8,KRW,,,,,091120,이엠텍,CFS
20260515001549,11013,2026,00541163,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,7099171647,제 25 기말,6560043394,9,KRW,,,,,091120,이엠텍,CFS
20260515001549,11013,2026,00541163,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융상품,-,제 26 기 1분기말,2390928615,제 25 기말,2390928615,10,KRW,,,,,091120,이엠텍,CFS
20260515001549,11013,2026,00541163,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,280296960,제 25 기말,232394220,11,KRW,,,,,091120,이엠텍,CFS
20260515001549,11013,2026,00541163,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,66091775757,제 25 기말,61930631422,12,KRW,,,,,091120,이엠텍,CFS
20260515001549,11013,2026,00541163,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,1796393664,제 25 기말,2045067661,13,KRW,,,,,091120,이엠텍,CFS
20260515001549,11013,2026,00541163,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,6000480000,제 25 기말,21000100000,14,KRW,,,,,091120,이엠텍,CFS
20260515001549,11013,2026,00541163,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 1분기말,25655386719,제 25 기말,24249824350,15,KRW,,,,,091120,이엠텍,CFS
20260515001549,11013,2026,00541163,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,221259540565,제 25 기말,222124608580,16,KRW,,,,,091120,이엠텍,CFS
20260515001549,11013,2026,00541163,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,31571290872,제 25 기말,30101259757,17,KRW,,,,,091120,이엠텍,CFS
